4169	7.742228856	0.80370563	0.090265531	1.574784269	-0.06077322	-0.008838547
4170	7.738850077	0.804474471	0.090180134	1.573924986	-0.060119419	-0.007782256
4171	7.735436597	0.805255965	0.090076695	1.573023811	-0.059423428	-0.006675499
4172	7.731995023	0.806047142	0.089954844	1.572151493	-0.058660464	-0.005571784
4173	7.728526702	0.806841887	0.08981723	1.571344525	-0.057821669	-0.004495528
4174	7.725028035	0.807649182	0.089658367	1.570606436	-0.056911721	-0.003428257
4175	7.721497779	0.808467547	0.089483136	1.569954655	-0.055936639	-0.002336893
4176	7.717935281	0.809291887	0.089290574	1.569379695	-0.054917899	-0.00120891
4177	7.714342218	0.810121256	0.089085084	1.568906615	-0.053859511	-7.83E-05
4178	7.710720226	0.810947238	0.088874204	1.568552319	-0.052782255	0.001021653
4179	7.707070903	0.811771494	0.088659479	1.568325476	-0.051690809	0.002079097
4180	7.703390636	0.812592837	0.088451779	1.568240668	-0.050584074	0.003104445
4181	7.699672956	0.813418335	0.088251602	1.568303348	-0.049518187	0.004149711
4182	7.695916475	0.814250034	0.088065031	1.568534616	-0.04854539	0.005234353
4183	7.692119992	0.815086699	0.087890485	1.568946592	-0.047669094	0.00637455
4184	7.688277825	0.815939267	0.087727314	1.569523726	-0.046876368	0.007617697
4185	7.684392438	0.816799449	0.08757521	1.570233753	-0.046169351	0.008929492
4186	7.680465024	0.81766931	0.087430981	1.57103217	-0.045544963	0.010263554
4187	7.676492114	0.818546553	0.08729958	1.571879391	-0.044996686	0.011626606
4188	7.672475432	0.819426448	0.087186323	1.572768441	-0.044515849	0.012990331
4189	7.6684127	0.82031397	0.087091784	1.573686295	-0.044088085	0.014332708
4190	7.664307416	0.821198706	0.087013824	1.574619428	-0.043733129	0.015646878
4191	7.660159687	0.822090332	0.086951268	1.575564744	-0.043486482	0.016968874
4192	7.65596367	0.822998067	0.086907912	1.576518728	-0.043349811	0.018365623
4193	7.651718324	0.823926769	0.086867912	1.577448055	-0.043242877	0.01985282
4194	7.647431098	0.824867591	0.086825406	1.578288283	-0.04305017	0.021359141
4195	7.64311118	0.825817561	0.086766075	1.578994284	-0.042685754	0.022814277
4196	7.638765874	0.826774694	0.086687979	1.579540442	-0.042134143	0.024170644
4197	7.634400054	0.827733908	0.086595972	1.579933178	-0.041433725	0.025364629
4198	7.630016653	0.828686941	0.086498797	1.580212103	-0.040633437	0.026347207
4199	7.625613442	0.829625731	0.086404915	1.580388474	-0.039820554	0.027081163
4200	7.621184785	0.830560165	0.086324215	1.580463618	-0.039114719	0.027568004
4201	7.616734905	0.831487408	0.086262367	1.580415185	-0.038612002	0.027823511
4202	7.612265619	0.832414514	0.086222224	1.580209139	-0.038405253	0.027846712
4203	7.607784851	0.833331616	0.086208139	1.579822847	-0.038537795	0.027639816
4204	7.60330228	0.834244922	0.086228557	1.579248167	-0.039013965	0.027191728
4205	7.598829531	0.83514714	0.086287112	1.578522275	-0.039808914	0.026494189
4206	7.594376223	0.836036247	0.086382382	1.577680589	-0.040851956	0.02558231
4207	7.589947651	0.836913373	0.086512442	1.576766481	-0.042040436	0.024539692
4208	7.585549912	0.837776868	0.086666747	1.57579304	-0.043233041	0.023443798
4209	7.581186332	0.838633842	0.086843817	1.574754867	-0.044332624	0.022319153
4210	7.57685616	0.839475801	0.087042421	1.573651435	-0.045308325	0.021186824
4211	7.572554588	0.840300905	0.087264937	1.572454385	-0.046203229	0.020067413
4212	7.568278488	0.841108798	0.087519672	1.571172986	-0.047067496	0.01900417
4213	7.564028572	0.841891992	0.087804038	1.569844211	-0.047904469	0.018038527
4214	7.55980865	0.842645756	0.088119279	1.568516249	-0.048677579	0.017158521
4215	7.555620652	0.843358408	0.088462122	1.56725618	-0.049309128	0.016362915
4216	7.551464113	0.844022542	0.08881545	1.566129109	-0.049696334	0.015661911
4217	7.547332613	0.844631602	0.089176242	1.565177459	-0.049788471	0.0150776
4218	7.543215321	0.845190316	0.089538082	1.564409615	-0.049618736	0.014669961
4219	7.539104413	0.84569859	0.089897454	1.563827006	-0.049240991	0.014476408
4220	7.534992739	0.846158376	0.090262801	1.563420846	-0.048719221	0.014516223
4221	7.530883705	0.846563496	0.090623469	1.563199698	-0.048122873	0.014787661
4222	7.526782679	0.846913104	0.090989824	1.563212157	-0.04751841	0.015275304
4223	7.522701119	0.847198283	0.091350015	1.563494312	-0.046922966	0.015943567
4224	7.518641184	0.847422884	0.091706009	1.564071283	-0.046385313	0.01677292
4225	7.51460616	0.847579917	0.092058055	1.564934352	-0.045924265	0.017750607
4226	7.510598204	0.847674785	0.092390341	1.566015956	-0.045542765	0.018848187
4227	7.506615408	0.847708735	0.092701544	1.567248928	-0.045278789	0.020041299
4228	7.502662533	0.847674845	0.092991207	1.568586464	-0.045137805	0.021251174
4229	7.498740975	0.847582753	0.093258376	1.569972295	-0.045158022	0.022427041
4230	7.494857581	0.847427621	0.093505655	1.57137473	-0.04536251	0.023503535
4231	7.491020608	0.847204838	0.093738118	1.572801969	-0.045750042	0.024404867
4232	7.487231449	0.846913016	0.093955912	1.574230804	-0.046309102	0.025135945
4233	7.483488397	0.846564	0.094155592	1.575626736	-0.046985809	0.025699004
4234	7.479787513	0.846153877	0.094326069	1.576972291	-0.047740181	0.026111285
4235	7.4761193	0.845698978	0.094470047	1.578229155	-0.048550728	0.026411677
4236	7.472477525	0.845196147	0.094587482	1.57935257	-0.049354669	0.026661275
4237	7.468852154	0.844661437	0.094676391	1.580302377	-0.050100148	0.02689546
4238	7.465236386	0.844101201	0.094733248	1.581034363	-0.050706602	0.027136913
4239	7.461624082	0.843505868	0.094755009	1.581527808	-0.051110963	0.027393728
4240	7.458007023	0.842884988	0.094740231	1.581786203	-0.051318993	0.027656899
4241	7.454377027	0.842234486	0.094693319	1.581823463	-0.051389092	0.027913051
4242	7.450732454	0.841552129	0.094619949	1.581664191	-0.05135532	0.028131808
4243	7.44707399	0.840824639	0.094526017	1.58132546	-0.05123663	0.028268536
4244	7.443399671	0.840054627	0.094412721	1.580820216	-0.051094784	0.028304049
4245	7.439706025	0.839244546	0.094296326	1.580188283	-0.050989533	0.028251502
4246	7.43599127	0.838384759	0.094178649	1.579463953	-0.050964661	0.028128574
4247	7.432253391	0.83747822	0.094062608	1.578674096	-0.0510583	0.027957558
4248	7.428490364	0.836529692	0.093950786	1.577856011	-0.051250508	0.02775974
4249	7.424702927	0.835527967	0.093839416	1.577016819	-0.051496541	0.027534397
4250	7.420889727	0.834486088	0.093726756	1.576147252	-0.051731524	0.027288856
4251	7.417055611	0.833391779	0.093607638	1.575240592	-0.051910764	0.027018001
4252	7.413199468	0.832256476	0.093478525	1.574298671	-0.052026606	0.026709412
4253	7.409321619	0.831076283	0.09334151	1.573347726	-0.05209275	0.026389994
4254	7.40542033	0.829855774	0.093201319	1.572391539	-0.052182152	0.026079438
4255	7.401495864	0.828598974	0.093059171	1.571428074	-0.05233539	0.025791938
4256	7.397553268	0.827305057	0.09291717	1.570449353	-0.052557374	0.025547115
4257	7.393595826	0.825982815	0.092778394	1.569436977	-0.052852384	0.025345931
4258	7.389631596	0.824622468	0.092643761	1.568411842	-0.053192458	0.025182801
4259	7.385668652	0.823233594	0.092509885	1.567406905	-0.053564588	0.025022947
4260	7.381717626	0.821801853	0.092378585	1.566457458	-0.053981575	0.024817842
4261	7.377784999	0.820336492	0.092248478	1.565582796	-0.054407585	0.02453339
4262	7.373882826	0.818837278	0.092112436	1.564771011	-0.054787438	0.024136691
4263	7.37002172	0.817296628	0.091972574	1.56401338	-0.055057236	0.023565287
4264	7.36620753	0.815711415	0.091828671	1.563331362	-0.055171454	0.022730795
4265	7.362440876	0.814078975	0.091686585	1.562734549	-0.055137112	0.0215951
4266	7.358723767	0.812403665	0.091544471	1.562191457	-0.054960091	0.020176742
4267	7.355058878	0.810696349	0.091406485	1.561674221	-0.054659263	0.018499742
4268	7.35144677	0.808958944	0.091279051	1.561148125	-0.054274233	0.016595243
4269	7.347889319	0.807201178	0.091162747	1.560573765	-0.053832259	0.014507073
4270	7.344388349	0.805425663	0.091074496	1.559946769	-0.053387358	0.012261321
4271	7.340946582	0.803639621	0.091019094	1.559286918	-0.052960843	0.009843839
4272	7.337566897	0.801833874	0.091004272	1.558620386	-0.052553997	0.007216182
4273	7.334245091	0.800007919	0.091028705	1.557983667	-0.052155244	0.004369848
4274	7.3309751	0.798173335	0.091083249	1.55740573	-0.051703838	0.001364128
4275	7.327751598	0.796339298	0.091152184	1.556881751	-0.051104967	-0.001700839
4276	7.324568798	0.794512358	0.091215837	1.556380655	-0.050259308	-0.004736366
4277	7.321414352	0.7927098	0.091266269	1.555857014	-0.049112674	-0.007643198
4278	7.318281407	0.790929199	0.091294459	1.555303473	-0.047658371	-0.010368323
4279	7.315167161	0.789170239	0.091301705	1.55472835	-0.045972624	-0.012932208
4280	7.312068625	0.787429539	0.091298309	1.554156044	-0.044204015	-0.01532217
4281	7.308982358	0.785718825	0.091299666	1.553612254	-0.04251526	-0.017509467
4282	7.30590719	0.78403381	0.091304608	1.553110964	-0.041021576	-0.019489176
4283	7.302839357	0.782375149	0.091319462	1.552674486	-0.039785807	-0.021247711
4284	7.299774677	0.780748951	0.091349572	1.552287328	-0.038840762	-0.022769133
4285	7.296715542	0.77915037	0.091388469	1.551948848	-0.038181966	-0.024111322
4286	7.293666854	0.777573286	0.091438975	1.551682291	-0.037801997	-0.025367933
4287	7.290637234	0.776010758	0.091488117	1.551462726	-0.037664345	-0.026595584
4288	7.287640047	0.774459837	0.091534521	1.55124907	-0.037699368	-0.0278766
4289	7.284686024	0.772913759	0.091574665	1.551014146	-0.037831949	-0.029269071
4290	7.28178184	0.771375424	0.09160494	1.550741418	-0.03797059	-0.030766699
4291	7.278933977	0.769843572	0.09162143	1.550430757	-0.038058054	-0.032364508
4292	7.276144913	0.768324975	0.091626371	1.550081316	-0.038107633	-0.034043485
4293	7.273412469	0.766823234	0.09162592	1.549699979	-0.038164013	-0.035746812
4294	7.270734469	0.765342865	0.091622516	1.54929118	-0.038247722	-0.0374203
4295	7.268107659	0.763889719	0.091614417	1.548832652	-0.038336122	-0.039005485
4296	7.265528982	0.762469296	0.091593752	1.548310705	-0.038377337	-0.040478341
4297	7.262998846	0.761079699	0.091554742	1.547714593	-0.038302429	-0.041872568
4298	7.260515998	0.759722359	0.091488842	1.547039557	-0.038048467	-0.043229843
4299	7.258078072	0.758391476	0.09139602	1.546286018	-0.037597035	-0.04457221
4300	7.255682726	0.75708349	0.091281431	1.545459812	-0.036984722	-0.045939621
4301	7.25332669	0.755792455	0.091151319	1.544592317	-0.036261963	-0.047385948
4302	7.251006423	0.754516171	0.09101636	1.543709409	-0.035516801	-0.04893212
4303	7.248721346	0.753247897	0.090879358	1.542814398	-0.034827118	-0.05061326
4304	7.246469972	0.751985166	0.09073906	1.541893853	-0.034230502	-0.052438244
4305	7.244248663	0.750732126	0.09059822	1.540941603	-0.03376765	-0.054392585
4306	7.242056396	0.749481259	0.090450696	1.539958019	-0.033459444	-0.056480896
4307	7.239890144	0.748232948	0.09029954	1.538943117	-0.033294756	-0.05869203
4308	7.23774664	0.746992177	0.090142716	1.537885628	-0.033270372	-0.061020457
4309	7.235626145	0.745742162	0.089977539	1.536793512	-0.03339582	-0.063490452
4310	7.23352216	0.744498038	0.089807128	1.535672238	-0.033698003	-0.066098497
4311	7.231438097	0.743239156	0.089632675	1.534512764	-0.034169948	-0.068844314
4312	7.229371762	0.741989879	0.089449529	1.533334778	-0.034760428	-0.071672325
4313	7.227325248	0.74073517	0.089257911	1.532145655	-0.035421196	-0.074535674
4314	7.225299668	0.739492365	0.089045135	1.530936578	-0.036093618	-0.077406939
4315	7.223294534	0.738253773	0.088817603	1.529717571	-0.036765238	-0.080220721
4316	7.221305808	0.737033556	0.088574908	1.528501572	-0.0374438	-0.082925975
4317	7.21932889	0.735831906	0.088323819	1.527277884	-0.038151246	-0.085467034
4318	7.217360671	0.73465705	0.088060116	1.526050889	-0.038885721	-0.087816505
4319	7.215401356	0.733495367	0.087794131	1.524862058	-0.039618432	-0.089976807
4320	7.213443488	0.73235804	0.087522309	1.523724668	-0.040315603	-0.091934895
4321	7.211479676	0.731244016	0.087253829	1.522635908	-0.040953481	-0.093658001
4322	7.209502927	0.730157853	0.086989136	1.521590651	-0.041523188	-0.095106067
4323	7.207507517	0.729109361	0.086721361	1.52059136	-0.042008164	-0.09624421
4324	7.205489977	0.728086371	0.086457979	1.51967369	-0.042409122	-0.097089277
4325	7.203447396	0.727093807	0.086196412	1.518880478	-0.042749573	-0.097690444
4326	7.201381352	0.726128013	0.085940984	1.518251286	-0.043049505	-0.098070338
4327	7.199293687	0.725183171	0.085697007	1.517790047	-0.043371922	-0.098259546
4328	7.197186124	0.724263564	0.085465877	1.517465593	-0.043777896	-0.098266553
4329	7.195059902	0.72337219	0.085254762	1.517253982	-0.044280334	-0.098103701
4330	7.192919435	0.72250258	0.085065451	1.517119056	-0.044861835	-0.097815324
4331	7.190766791	0.721659579	0.084893636	1.517031634	-0.04549333	-0.097436371
4332	7.188604057	0.720828914	0.084742217	1.517018383	-0.046159383	-0.097018178
4333	7.186434894	0.720015015	0.084606551	1.517098662	-0.046853763	-0.096620241
4334	7.184261458	0.719210179	0.084490514	1.517275449	-0.047542647	-0.096285015
4335	7.182084268	0.718412469	0.084394421	1.517552222	-0.048173476	-0.096047984
4336	7.179901891	0.71762905	0.08431098	1.517876955	-0.048719882	-0.095902318
4337	7.1777116	0.716862925	0.084233972	1.518212944	-0.049170609	-0.095816071
4338	7.17551286	0.716121542	0.08416464	1.518537828	-0.049518773	-0.095795164
4339	7.173310036	0.715395051	0.084099851	1.518836853	-0.049780812	-0.095873459
4340	7.171107029	0.714687103	0.084043289	1.519128231	-0.049976961	-0.096083146
4341	7.168908813	0.713988726	0.084000181	1.519422107	-0.050122957	-0.096464479
4342	7.166718273	0.713292427	0.083972822	1.519719072	-0.050244032	-0.097034659
4343	7.164529011	0.712612486	0.083953692	1.520005626	-0.050329901	-0.097728324
4344	7.162335741	0.711946818	0.083941199	1.520257947	-0.050375698	-0.098499997
4345	7.160131324	0.711303621	0.083933023	1.520457782	-0.05037003	-0.099291625
4346	7.157907101	0.710685622	0.083921202	1.520593267	-0.050302545	-0.100037487
4347	7.155657725	0.710100841	0.083904945	1.520646569	-0.050188653	-0.100719881
4348	7.15338173	0.709543683	0.083881089	1.520623629	-0.050031014	-0.101366157
4349	7.15108189	0.709004929	0.083855587	1.520542492	-0.049837145	-0.102031316
4350	7.148755967	0.708485909	0.083829138	1.52039946	-0.049620414	-0.102707923
4351	7.14640208	0.707989605	0.083805264	1.520204109	-0.049384821	-0.103375397
4352	7.144016576	0.707512191	0.083784622	1.519992164	-0.049128544	-0.103986955
4353	7.141596619	0.707060633	0.083763668	1.519785631	-0.048857366	-0.10447223
4354	7.139139882	0.706637527	0.083741511	1.51959432	-0.04857818	-0.104809434
4355	7.136647476	0.706233605	0.083717246	1.519426761	-0.048267714	-0.105023317
4356	7.134120437	0.705843806	0.083682267	1.519278388	-0.047874217	-0.105142872
4357	7.131553262	0.705468534	0.083642052	1.519144375	-0.047369345	-0.105166319
4358	7.128943901	0.705104534	0.08359264	1.519020801	-0.04674981	-0.10511987
4359	7.126291174	0.70475152	0.083543079	1.518913969	-0.046058713	-0.105000043
4360	7.123595201	0.704407051	0.08349442	1.518824836	-0.045331807	-0.104795457
4361	7.120859064	0.704073166	0.083437668	1.518753327	-0.044543503	-0.10450643
4362	7.118084947	0.703748698	0.08336906	1.518711387	-0.043664319	-0.104104225
4363	7.115276933	0.703432879	0.083281781	1.518708762	-0.042681097	-0.103582857
4364	7.112436748	0.70312206	0.083173362	1.518755554	-0.041591648	-0.102937005
4365	7.109567135	0.702811531	0.083038998	1.518856106	-0.040412509	-0.102196626
4366	7.106674035	0.702495129	0.082884905	1.519026148	-0.039157608	-0.101465111
4367	7.103766501	0.702149652	0.082713914	1.519259855	-0.037867737	-0.100865597
4368	7.100846478	0.701771263	0.082538469	1.519549576	-0.036600674	-0.100447354
4369	7.097914192	0.701353702	0.082366241	1.519915044	-0.035435438	-0.10023224
4370	7.094963461	0.700911775	0.082208381	1.520357642	-0.034453108	-0.100156678
4371	7.091980704	0.700463886	0.082063749	1.520867601	-0.033697215	-0.100067193
4372	7.088957337	0.700021871	0.081933199	1.521437713	-0.033176333	-0.099883054
4373	7.085887313	0.699588287	0.081811879	1.522053101	-0.032831223	-0.099561695
4374	7.082768247	0.699167658	0.081694326	1.522686445	-0.032599378	-0.099091898
4375	7.079597308	0.69876185	0.081574658	1.523322188	-0.032430635	-0.098461532
4376	7.076374365	0.698366967	0.081454129	1.523935329	-0.032258637	-0.097689509
4377	7.073102325	0.697975252	0.081320869	1.524504833	-0.031999728	-0.096815529
4378	7.069781463	0.697590513	0.081177181	1.5250296	-0.031613958	-0.095848686
4379	7.066412859	0.697207401	0.081021833	1.525506723	-0.031114084	-0.094815691
4380	7.062995002	0.696825269	0.080860497	1.525916782	-0.030534554	-0.09374867
4381	7.059524667	0.696450427	0.080700453	1.526238814	-0.02994225	-0.092641593
4382	7.056004722	0.696076519	0.0805487	1.526476044	-0.02940423	-0.091527749
4383	7.052440216	0.695695785	0.080412821	1.526637606	-0.028982534	-0.090440017
4384	7.048832768	0.695311076	0.080297107	1.526737022	-0.028732692	-0.089348945
4385	7.04518675	0.69492428	0.080208056	1.526792707	-0.028640986	-0.088226093
4386	7.041506465	0.694537354	0.080137704	1.526783846	-0.028636979	-0.087054806
4387	7.037798605	0.694151501	0.080083786	1.526699095	-0.028606332	-0.085856387
4388	7.034066746	0.693760359	0.080042143	1.526540967	-0.02844845	-0.084655913
4389	7.030313203	0.693362388	0.080009028	1.52630429	-0.02810549	-0.083454425
4390	7.02653773	0.692958957	0.079991822	1.526027306	-0.027584425	-0.082233838
4391	7.022739502	0.692551356	0.079990824	1.525741013	-0.026941211	-0.080968734
4392	7.018916703	0.69215182	0.080008904	1.525456846	-0.026211959	-0.079611672
4393	7.015072091	0.691759572	0.080041938	1.525147553	-0.025414196	-0.078136313
4394	7.01120976	0.691380905	0.080088939	1.5247822	-0.024565239	-0.076542987
