8580	7.678336237	-2.245939919	0.18908887	1.510297414	-0.138222773	-0.183480513
8581	7.678268824	-2.245968893	0.189095123	1.510544618	-0.138323574	-0.184272762
8582	7.678190657	-2.245985595	0.189095229	1.510770812	-0.13838385	-0.184934424
8583	7.678095171	-2.245992677	0.189080947	1.510966048	-0.138432776	-0.185416783
8584	7.677986812	-2.24598708	0.189052726	1.511100281	-0.13847813	-0.185743782
8585	7.677863774	-2.245967889	0.189013693	1.511203881	-0.138511705	-0.185878327
8586	7.677724869	-2.245940049	0.188982508	1.511296115	-0.138603737	-0.185854599
8587	7.677573023	-2.2458948	0.188947121	1.511333642	-0.138713402	-0.185634383
8588	7.677411905	-2.245843343	0.188914133	1.511374724	-0.138875562	-0.185281368
8589	7.67724525	-2.245787003	0.188880522	1.511394625	-0.139025269	-0.184808583
8590	7.677074068	-2.245728254	0.188851521	1.511429691	-0.139185001	-0.184252626
8591	7.676903552	-2.245671527	0.188820686	1.51148528	-0.139280417	-0.183644189
8592	7.676736777	-2.245617852	0.188789413	1.511563209	-0.139356376	-0.183041062
8593	7.676576037	-2.24557788	0.188764251	1.511691536	-0.139401151	-0.182497123
8594	7.676422042	-2.245546873	0.188747477	1.511852435	-0.139429062	-0.18201977
8595	7.676272184	-2.245524133	0.188735077	1.512052757	-0.139464626	-0.1816021
8596	7.676129163	-2.245505288	0.188720077	1.512273396	-0.139464202	-0.181242272
8597	7.675987599	-2.245482146	0.188704782	1.512483574	-0.139455071	-0.18089803
8598	7.67584717	-2.245450873	0.18868366	1.512667601	-0.139414125	-0.180545733
8599	7.675711332	-2.245419668	0.188662159	1.5128215	-0.139385224	-0.180243374
8600	7.675574998	-2.245377152	0.188637954	1.512925451	-0.139391944	-0.179937831
8601	7.675445007	-2.245332693	0.188615495	1.513000068	-0.139426105	-0.179700814
8602	7.675314565	-2.245286802	0.188600049	1.513065309	-0.139510973	-0.179504769
8603	7.675186804	-2.245231479	0.188581146	1.513104584	-0.139587246	-0.179323457
8604	7.675060985	-2.245164867	0.188558191	1.513124948	-0.139652505	-0.17914552
8605	7.674938872	-2.245092226	0.188534016	1.513129557	-0.139726286	-0.179002019
8606	7.6748215	-2.245004579	0.188503084	1.513086686	-0.139767795	-0.178847068
8607	7.674711536	-2.244912032	0.18846483	1.513000317	-0.139813707	-0.178734074
8608	7.674612829	-2.2448189	0.188418529	1.512862934	-0.139860788	-0.17869393
8609	7.674525847	-2.244727189	0.188364316	1.51268813	-0.13991279	-0.178732541
8610	7.674451668	-2.24463825	0.188308735	1.512482388	-0.139987303	-0.178869653
8611	7.674390889	-2.244554865	0.188257833	1.51226023	-0.140107092	-0.179121337
8612	7.67433991	-2.244472896	0.188204961	1.51202019	-0.140254747	-0.179450028
8613	7.674298471	-2.244400123	0.188159677	1.511802873	-0.140414065	-0.179870134
8614	7.674261262	-2.244324704	0.188117118	1.511592394	-0.140572252	-0.180305766
8615	7.674234661	-2.244253059	0.188071843	1.511401258	-0.140666043	-0.18078008
8616	7.674218594	-2.244186198	0.188025219	1.511242529	-0.140710117	-0.181295497
8617	7.674212153	-2.244124213	0.187974949	1.511121372	-0.14070551	-0.181836497
8618	7.674215772	-2.244070891	0.187925006	1.51102624	-0.140663579	-0.182418945
8619	7.674223844	-2.244019786	0.187880722	1.510987168	-0.140606856	-0.182990949
8620	7.674234217	-2.243970423	0.18784032	1.510975016	-0.140517776	-0.183536154
8621	7.674246917	-2.24392259	0.1878052	1.511029911	-0.140385536	-0.18404206
8622	7.674259932	-2.243872376	0.18777615	1.511128633	-0.14023356	-0.184491879
8623	7.674275076	-2.243826849	0.187747175	1.511235943	-0.140037133	-0.184907469
8624	7.674288085	-2.243775263	0.187711877	1.511330093	-0.13983435	-0.185246867
8625	7.67429784	-2.24372564	0.187683361	1.511378923	-0.139688062	-0.185555407
8626	7.674302062	-2.243667912	0.18765275	1.511375293	-0.139552415	-0.185776935
8627	7.67430012	-2.243608512	0.187625141	1.51132703	-0.13947213	-0.18595806
8628	7.674291612	-2.243544994	0.187598565	1.51125484	-0.139387561	-0.186071605
8629	7.674276069	-2.24347268	0.187579935	1.511178621	-0.139333127	-0.186105068
8630	7.674259026	-2.243405305	0.187560427	1.511109014	-0.139247362	-0.186108242
8631	7.674237885	-2.243337421	0.187546829	1.511026962	-0.139196926	-0.186084148
8632	7.674220338	-2.243275758	0.187533488	1.510927507	-0.139151661	-0.186088397
8633	7.674199872	-2.243208321	0.187516861	1.510777276	-0.13912165	-0.186056739
8634	7.674180359	-2.243140232	0.18750454	1.510608614	-0.139103821	-0.186032811
8635	7.674159936	-2.243073813	0.18749648	1.510436712	-0.13910071	-0.186018502
8636	7.674137849	-2.242998773	0.187487949	1.510247988	-0.139083801	-0.185974959
8637	7.674114978	-2.242930976	0.187485768	1.510110112	-0.139040097	-0.185954556
8638	7.674089012	-2.24286365	0.1874908	1.510015121	-0.138973676	-0.185927866
8639	7.674063585	-2.242803578	0.187505716	1.509986686	-0.138897478	-0.185928532
8640	7.674043444	-2.242758292	0.187523347	1.510005986	-0.138804296	-0.185998948
8641	7.674028102	-2.242723678	0.187541163	1.510029105	-0.138701914	-0.186112036
8642	7.674020838	-2.242696878	0.187559731	1.509994109	-0.138635424	-0.186279319
8643	7.674021363	-2.242680569	0.187574006	1.50993979	-0.138552868	-0.18647952
8644	7.674030649	-2.242673162	0.187584856	1.50985298	-0.138474528	-0.186725741
8645	7.67403818	-2.242666354	0.18759623	1.509775688	-0.138384082	-0.186926004
8646	7.674049078	-2.242662901	0.187610175	1.509763174	-0.138255182	-0.18711416
8647	7.674054511	-2.242650059	0.187637302	1.509780363	-0.138155673	-0.187228663
8648	7.674059018	-2.24263541	0.187660282	1.509874137	-0.138004517	-0.187265987
8649	7.674062477	-2.24261167	0.187684531	1.509995406	-0.137863129	-0.187215862
8650	7.674073347	-2.242589012	0.18770318	1.510107515	-0.137721324	-0.187146406
8651	7.674090976	-2.242560982	0.187706753	1.51016961	-0.137561208	-0.18701359
8652	7.674113778	-2.242532499	0.187694673	1.51018114	-0.137405421	-0.18683568
8653	7.674143882	-2.242507291	0.187677247	1.510172951	-0.137285734	-0.186660651
8654	7.674176365	-2.242479415	0.187659589	1.510166009	-0.137201813	-0.186450796
8655	7.674213261	-2.242457	0.187640572	1.510176302	-0.137119317	-0.186244012
8656	7.674248588	-2.242433387	0.187630393	1.510231648	-0.137081477	-0.186011247
8657	7.674287342	-2.242412144	0.187616854	1.510299022	-0.136993855	-0.185772463
8658	7.674328749	-2.242386863	0.187596309	1.51038138	-0.136866018	-0.185512025
8659	7.674371769	-2.242362322	0.187577322	1.510456031	-0.136745042	-0.185260226
8660	7.674422053	-2.24233794	0.187554934	1.510473295	-0.136632195	-0.18505259
8661	7.674478416	-2.242318453	0.187526223	1.510465748	-0.136514104	-0.18489984
8662	7.67453765	-2.24230243	0.187503583	1.510464513	-0.13641514	-0.184803131
8663	7.674597705	-2.242289458	0.187485241	1.510466968	-0.136319545	-0.18475967
8664	7.674656851	-2.242277812	0.1874744	1.510503207	-0.136226995	-0.184746996
8665	7.674716797	-2.242269252	0.187466635	1.510544987	-0.136148277	-0.184778033
8666	7.674778814	-2.24226471	0.187461722	1.510583407	-0.13608065	-0.184853036
8667	7.674840692	-2.242261282	0.187458756	1.510588292	-0.136066259	-0.184966062
8668	7.674904598	-2.242256998	0.18745453	1.510513786	-0.136092405	-0.185111762
8669	7.674968491	-2.242255138	0.18745063	1.510413147	-0.136158029	-0.185280169
8670	7.67502771	-2.242247825	0.18744847	1.510275649	-0.136251558	-0.185417991
8671	7.675084645	-2.242233297	0.187453205	1.5101584	-0.136340107	-0.185516872
8672	7.675142662	-2.24221794	0.187458937	1.510070371	-0.136383502	-0.185588721
8673	7.675201035	-2.242198263	0.187469101	1.509996244	-0.136389815	-0.185613631
8674	7.675261532	-2.242175503	0.187485685	1.509943341	-0.136382856	-0.185604013
8675	7.675331987	-2.242151565	0.187492858	1.509866111	-0.136315926	-0.185590214
8676	7.675408865	-2.242124314	0.187493637	1.50977929	-0.136208183	-0.185543841
8677	7.675496659	-2.242103231	0.187486962	1.50966277	-0.136075837	-0.18553325
8678	7.675595046	-2.242083382	0.187468164	1.509502575	-0.135935155	-0.185543526
8679	7.675703984	-2.242064293	0.187442175	1.509340585	-0.135747913	-0.185564518
8680	7.675814418	-2.242035053	0.187421536	1.509169354	-0.135590202	-0.185541573
8681	7.675927493	-2.242008616	0.187410693	1.509018559	-0.135488308	-0.185533406
8682	7.676038748	-2.241969662	0.187406838	1.508872723	-0.135433514	-0.185467107
8683	7.676149512	-2.24191975	0.187409408	1.508724575	-0.135421101	-0.185358386
8684	7.676269056	-2.241871658	0.187412514	1.508595502	-0.135414103	-0.185294752
8685	7.676394446	-2.241823111	0.187417248	1.508478425	-0.135377477	-0.185255347
8686	7.67652883	-2.241778703	0.187420027	1.5083818	-0.135295447	-0.185276257
8687	7.676676997	-2.241748316	0.187425452	1.508333101	-0.135165341	-0.185418359
8688	7.676833813	-2.241721238	0.187437931	1.508321762	-0.135030577	-0.185629367
8689	7.676999201	-2.241699188	0.187455231	1.508315601	-0.13489444	-0.185910309
8690	7.677173092	-2.241678463	0.187475533	1.508331173	-0.134736844	-0.186234023
8691	7.677355762	-2.241667033	0.187503757	1.508355956	-0.134582627	-0.186635499
8692	7.677541606	-2.241655488	0.187533358	1.508374244	-0.134457494	-0.187060017
8693	7.677737157	-2.241661694	0.187572539	1.508454666	-0.13435819	-0.187602754
8694	7.677935394	-2.241676297	0.187615729	1.508576841	-0.134271491	-0.188186733
8695	7.678141283	-2.241697688	0.187655411	1.508743965	-0.134129724	-0.188807465
8696	7.678346493	-2.241712788	0.187691813	1.508881439	-0.133960307	-0.189373013
8697	7.678548259	-2.24171623	0.18771755	1.508950867	-0.133775297	-0.189848644
8698	7.67874541	-2.241706436	0.187730086	1.508924418	-0.133563778	-0.19021509
8699	7.678933197	-2.241681075	0.187739302	1.508820937	-0.133398299	-0.190460545
8700	7.679117592	-2.241652446	0.187749815	1.508655444	-0.133284763	-0.19066839
8701	7.679293506	-2.241618722	0.187769887	1.508509998	-0.133210201	-0.190812287
8702	7.679466587	-2.241582167	0.187803171	1.508373078	-0.133164523	-0.190927746
8703	7.679641667	-2.241554361	0.187843692	1.508248357	-0.133124025	-0.191055327
8704	7.679817076	-2.241521437	0.187884877	1.508096868	-0.133064998	-0.191128238
8705	7.679995532	-2.241494955	0.18793443	1.507983874	-0.133002316	-0.191206966
8706	7.680179731	-2.241475754	0.187984831	1.507880006	-0.132874965	-0.191290912
8707	7.680366713	-2.241454176	0.188040938	1.507806918	-0.132721834	-0.191362572
8708	7.680554293	-2.241428229	0.188094355	1.507763177	-0.132487122	-0.191389553
8709	7.680738757	-2.241399096	0.188148447	1.507748842	-0.132246298	-0.191376867
8710	7.680922045	-2.241365781	0.188198553	1.507769841	-0.131971454	-0.19131048
8711	7.681106973	-2.24133576	0.18824475	1.50782814	-0.131683724	-0.191236037
8712	7.681294657	-2.241305538	0.188290953	1.507891476	-0.131404826	-0.191160904
8713	7.681482784	-2.241273627	0.18833599	1.507966079	-0.13115723	-0.191075031
8714	7.681672543	-2.241247407	0.188381302	1.508023566	-0.130936737	-0.191009868
8715	7.681865936	-2.241223459	0.188431351	1.508074066	-0.130780398	-0.190982836
8716	7.682059893	-2.241198543	0.188482057	1.508111191	-0.130656156	-0.1909493
8717	7.68225893	-2.241172958	0.188530691	1.508149989	-0.130531398	-0.190930414
8718	7.682462066	-2.241153856	0.188577	1.508200616	-0.130383613	-0.190939446
8719	7.682668542	-2.241137223	0.188620453	1.508312666	-0.130220665	-0.190971471
8720	7.682877067	-2.241123604	0.188663165	1.508441159	-0.130024994	-0.191022836
8721	7.683088253	-2.241114063	0.188697274	1.508577541	-0.129833949	-0.191118272
8722	7.683296379	-2.241098069	0.188728386	1.508678025	-0.129670455	-0.191197683
8723	7.683501188	-2.24106913	0.188745497	1.508702269	-0.129505534	-0.191211647
8724	7.683707101	-2.241034097	0.188758405	1.508669074	-0.12938105	-0.191219835
8725	7.683914122	-2.24099953	0.18876258	1.508600071	-0.12926808	-0.191220934
8726	7.684126321	-2.240960432	0.188765642	1.508541626	-0.129180844	-0.191243221
8727	7.684343069	-2.240932369	0.18876636	1.508523399	-0.129102768	-0.191325934
8728	7.684566362	-2.240915853	0.188768665	1.508593826	-0.128995508	-0.191481815
8729	7.684794196	-2.240913797	0.18877735	1.50876085	-0.128884825	-0.191723275
8730	7.685019595	-2.240905313	0.188785754	1.508958288	-0.128763381	-0.191944229
8731	7.685240066	-2.240889886	0.188793461	1.50918962	-0.128622005	-0.192117867
8732	7.685457378	-2.240860446	0.188789945	1.509390907	-0.12844349	-0.192230785
8733	7.685671022	-2.240815928	0.188779294	1.50952877	-0.128285338	-0.192294496
8734	7.685881713	-2.240766396	0.188755788	1.509612035	-0.128141294	-0.192333699
8735	7.686091092	-2.240714275	0.188721097	1.509644063	-0.128007339	-0.192372028
8736	7.68629356	-2.240666477	0.188675331	1.509662251	-0.127923903	-0.192432761
8737	7.6864929	-2.240621599	0.188632046	1.509706897	-0.127863753	-0.192551279
8738	7.68668141	-2.240578934	0.188590443	1.509755879	-0.12784522	-0.192698396
8739	7.686860476	-2.240531005	0.188547092	1.50975654	-0.127869299	-0.192866733
8740	7.687036434	-2.240486599	0.188485855	1.5097083	-0.12787784	-0.19309357
8741	7.687201118	-2.240434991	0.188415267	1.509568585	-0.127922523	-0.193319135
8742	7.687353501	-2.24037629	0.188337949	1.509380511	-0.128033191	-0.193553093
8743	7.68749886	-2.240314146	0.188244698	1.509153977	-0.128118916	-0.193801663
8744	7.687629515	-2.240259547	0.188163947	1.508976754	-0.128298203	-0.194098798
8745	7.687744323	-2.240201155	0.188088419	1.508862599	-0.128484473	-0.194375466
8746	7.687848336	-2.240147481	0.188016324	1.508780258	-0.128645537	-0.1946634
8747	7.687941141	-2.240093483	0.187952195	1.508742407	-0.128845395	-0.194948334
8748	7.6880297	-2.240054115	0.187887639	1.508722531	-0.129027163	-0.195270781
8749	7.68810815	-2.240011473	0.187828698	1.508711912	-0.129264997	-0.195558509
8750	7.688175902	-2.239968532	0.187776024	1.508672802	-0.129509385	-0.195794888
8751	7.688228567	-2.239916583	0.187724013	1.508621711	-0.129775572	-0.195917226
8752	7.688268386	-2.239858793	0.187682628	1.508557157	-0.130071082	-0.195948809
8753	7.688297976	-2.239799375	0.187653237	1.508543021	-0.130354018	-0.195887279
8754	7.688321194	-2.239742693	0.187636344	1.508543973	-0.130634808	-0.195768859
8755	7.688340782	-2.239688993	0.18763363	1.508585622	-0.130891791	-0.195591777
8756	7.68835991	-2.239640276	0.187646517	1.508676939	-0.131143506	-0.195379129
8757	7.688385279	-2.239608895	0.187670709	1.508828785	-0.131335421	-0.195176491
8758	7.688415306	-2.239584181	0.187702627	1.509015192	-0.131448319	-0.194937617
8759	7.688458225	-2.239571891	0.187734619	1.509244454	-0.131469268	-0.194735279
8760	7.688502704	-2.239569895	0.187774939	1.509500088	-0.131458638	-0.19452129
8761	7.688551108	-2.239566081	0.187814906	1.509761428	-0.131399413	-0.194273304
8762	7.688599837	-2.239564172	0.18786696	1.510012188	-0.131343838	-0.193995781
8763	7.688648836	-2.239557079	0.18792829	1.510224514	-0.131287477	-0.193665887
8764	7.688703911	-2.239550718	0.187992981	1.510418871	-0.131200652	-0.193317667
8765	7.688768093	-2.23955089	0.188059174	1.510594208	-0.131078451	-0.19298472
8766	7.688839753	-2.239544333	0.188129815	1.510730662	-0.130920497	-0.192615582
8767	7.688924727	-2.239547118	0.18820334	1.510869603	-0.130722046	-0.192294343
8768	7.689025803	-2.239553753	0.188270663	1.510998092	-0.130437091	-0.192008681
8769	7.689143198	-2.23956276	0.188329096	1.511086444	-0.130059791	-0.19176936
8770	7.689269823	-2.239571419	0.188377738	1.511129856	-0.129638647	-0.191565784
8771	7.68940944	-2.239588184	0.188418676	1.511116762	-0.129166062	-0.191468192
8772	7.68954807	-2.23959791	0.188453228	1.511073527	-0.12867441	-0.191364061
8773	7.68968453	-2.239602561	0.188486074	1.510988486	-0.128181935	-0.191280781
8774	7.689820548	-2.239598521	0.188514408	1.510882159	-0.127650462	-0.191215037
8775	7.689948603	-2.239583722	0.188545485	1.510743303	-0.127148681	-0.191142355
8776	7.690070669	-2.239561262	0.188572588	1.510589614	-0.1266663	-0.191083606
8777	7.69018728	-2.239531386	0.188602231	1.510423948	-0.126248447	-0.191063871
8778	7.690300389	-2.239504664	0.1886324	1.510262816	-0.12592371	-0.191145336
8779	7.690413878	-2.239488451	0.188666632	1.51016899	-0.125638201	-0.191363017
8780	7.690529794	-2.239484385	0.188692828	1.510085514	-0.125388319	-0.191735092
8781	7.690644172	-2.239489264	0.18872208	1.510033978	-0.125179146	-0.192227383
8782	7.690754777	-2.239497436	0.18874501	1.509996763	-0.124960676	-0.192777905
8783	7.690859242	-2.239508064	0.188765635	1.509963846	-0.124797833	-0.193379771
8784	7.690956415	-2.239516614	0.188785227	1.509934099	-0.124677233	-0.19400705
8785	7.691041192	-2.23953553	0.188807748	1.509941097	-0.124628284	-0.194671132
8786	7.691118236	-2.239559852	0.188834906	1.509987006	-0.12462251	-0.195377495
8787	7.691185317	-2.239588438	0.1888612	1.510090111	-0.12461417	-0.196083662
8788	7.691242726	-2.239625604	0.188882909	1.510230484	-0.124586072	-0.196800911
8789	7.691287042	-2.239654823	0.188889228	1.510373373	-0.124500174	-0.197433659
8790	7.691311253	-2.239676684	0.188884942	1.510486782	-0.124441644	-0.197950367
8791	7.691319083	-2.239680791	0.18886853	1.51054361	-0.124377335	-0.198312839
8792	7.691304604	-2.239668839	0.18884648	1.510516394	-0.124399054	-0.198511216
8793	7.691276414	-2.23965737	0.188813958	1.510455842	-0.124443392	-0.198622159
8794	7.691233974	-2.239635731	0.188776014	1.510388233	-0.124509675	-0.198629822
8795	7.691176671	-2.239617169	0.18874687	1.510366657	-0.124609422	-0.198581942
8796	7.691108996	-2.239602092	0.188721252	1.510403484	-0.124695737	-0.198498581
8797	7.691028581	-2.23959121	0.18871033	1.510533913	-0.124778952	-0.198364991
8798	7.690939325	-2.239575536	0.188696982	1.510677831	-0.124835247	-0.198167059
8799	7.69084616	-2.239564837	0.188688737	1.510839695	-0.124865127	-0.197956881
8800	7.690749524	-2.239551409	0.188674496	1.510976219	-0.124875728	-0.197714752
8801	7.69064815	-2.239537635	0.18865863	1.511078991	-0.124904449	-0.197458464
8802	7.690538596	-2.239517437	0.18865599	1.511166373	-0.125007092	-0.197186031
8803	7.690425895	-2.239505763	0.188660743	1.511282353	-0.125109135	-0.196947898
8804	7.6903083	-2.239492411	0.188678547	1.511430045	-0.125230046	-0.1967135
8805	7.690188974	-2.239478293	0.188710353	1.511611112	-0.125356621	-0.196491971
8806	7.690075927	-2.23947117	0.188746309	1.511808135	-0.125449266	-0.196330987
8807	7.689967821	-2.239461193	0.188780258	1.511969553	-0.125533672	-0.196196623
