4554	7.868481043	-0.236376853	0.238804197	1.45648456	0.033263886	-0.14438986
4555	7.868910719	-0.241030642	0.238708061	1.455365896	0.032908192	-0.14782029
4556	7.869283603	-0.245636493	0.238624353	1.454358453	0.032525737	-0.150917827
4557	7.86959953	-0.250190382	0.238553317	1.453432812	0.032108908	-0.153638174
4558	7.869862816	-0.254685243	0.238485752	1.452537693	0.031638102	-0.15596299
4559	7.870076341	-0.2591197	0.238421007	1.451638571	0.031084956	-0.157879079
4560	7.870245254	-0.263493769	0.238358568	1.450748765	0.03045665	-0.159420049
4561	7.870375971	-0.267812002	0.238291692	1.449874357	0.029772617	-0.160628482
4562	7.870471418	-0.272077836	0.238223737	1.449017479	0.029056222	-0.161527174
4563	7.870536198	-0.276286574	0.238147256	1.448173113	0.028308983	-0.162143626
4564	7.870572681	-0.280432566	0.238061533	1.447299835	0.027515713	-0.162487449
4565	7.870580725	-0.284520989	0.237957707	1.4463669	0.026681326	-0.162558283
4566	7.870561854	-0.28854203	0.237838108	1.445368163	0.025821764	-0.162354856
4567	7.870523445	-0.292503172	0.23769707	1.444298489	0.024947151	-0.161939862
4568	7.870475688	-0.296426928	0.23753951	1.443191019	0.024091722	-0.161403586
4569	7.870425768	-0.30029988	0.237371814	1.442117066	0.023291416	-0.160807604
4570	7.87037546	-0.304141338	0.237206637	1.44112363	0.022542471	-0.160225139
4571	7.870327906	-0.307961737	0.23704608	1.440240918	0.021859779	-0.159731066
4572	7.870282207	-0.311764335	0.236902266	1.439501303	0.021271074	-0.159374536
4573	7.8702361	-0.315542816	0.23677519	1.438919975	0.020793964	-0.159186883
4574	7.870187925	-0.319305529	0.236663786	1.438486598	0.020421071	-0.159193616
4575	7.870134783	-0.323051058	0.236569064	1.438179479	0.020104744	-0.159408366
4576	7.870075337	-0.326776726	0.236490755	1.4379839	0.019820187	-0.159844314
4577	7.870006037	-0.330498763	0.236430014	1.437907668	0.01952561	-0.160505923
4578	7.869920861	-0.334208519	0.236399579	1.437963325	0.019155726	-0.161379454
4579	7.869812794	-0.337904142	0.236398369	1.438131701	0.01869232	-0.162448932
4580	7.869672659	-0.341587764	0.236423519	1.438402682	0.018147219	-0.163677709
4581	7.869490418	-0.345243783	0.236477584	1.438774787	0.017524524	-0.165003202
4582	7.869260684	-0.348881965	0.236554513	1.43923825	0.016853809	-0.166396491
4583	7.868977992	-0.35249787	0.236647144	1.439765509	0.01617557	-0.167816888
4584	7.868637694	-0.356083277	0.236753802	1.440347145	0.015508207	-0.169228102
4585	7.868237348	-0.359642377	0.236867893	1.440970208	0.014862576	-0.17060665
4586	7.867773956	-0.363176699	0.236985643	1.441601241	0.01424669	-0.171910302
4587	7.867243816	-0.366684381	0.23710338	1.442236912	0.013647379	-0.173081346
4588	7.866647739	-0.370161107	0.237217283	1.442877343	0.013069391	-0.174076758
4589	7.865986217	-0.373606436	0.237328567	1.443539953	0.012552813	-0.174849452
4590	7.865257649	-0.377015679	0.237428974	1.444220111	0.012087831	-0.17535565
4591	7.864464775	-0.380381215	0.237516677	1.444914926	0.011674122	-0.175586658
4592	7.863612928	-0.383711586	0.237581319	1.44565398	0.011339526	-0.175547148
4593	7.862704623	-0.387011959	0.237626311	1.446443469	0.011107994	-0.175264406
4594	7.861734388	-0.390280984	0.237641739	1.447270402	0.010994605	-0.174682454
4595	7.860693745	-0.393497046	0.237626596	1.44811974	0.011007329	-0.173740866
4596	7.859579914	-0.396653751	0.237578027	1.449012285	0.011162719	-0.172411409
4597	7.85839069	-0.399752189	0.237502952	1.449942114	0.011432249	-0.170670427
4598	7.857132006	-0.40279491	0.23739434	1.450873617	0.011771455	-0.168555155
4599	7.855812373	-0.405796829	0.237256026	1.451816824	0.012143424	-0.166108291
4600	7.854439442	-0.408753098	0.2370893	1.452794239	0.01251556	-0.16339906
4601	7.853015556	-0.411672825	0.236891131	1.453802694	0.012886573	-0.160479031
4602	7.851540292	-0.414553192	0.236669921	1.454825857	0.013236756	-0.157375187
4603	7.85001516	-0.417393852	0.236425641	1.455848129	0.013541935	-0.154130541
4604	7.848441112	-0.420200449	0.236162651	1.45686014	0.013758779	-0.150766657
4605	7.846823005	-0.422980455	0.235884541	1.457849131	0.013877676	-0.147332417
4606	7.845165294	-0.425745507	0.235593725	1.458797396	0.013910567	-0.143902663
4607	7.843468935	-0.42848903	0.235291144	1.459702515	0.013841759	-0.140529454
4608	7.841734744	-0.431213254	0.234989576	1.460573645	0.013673153	-0.137257897
4609	7.839966796	-0.433930142	0.234686201	1.461402985	0.013421776	-0.134135086
4610	7.838167322	-0.436633069	0.234379649	1.462157889	0.013091426	-0.131163726
4611	7.836340027	-0.439327064	0.234076055	1.462814669	0.012672939	-0.128367227
4612	7.834493724	-0.442022469	0.2337644	1.463350437	0.012192577	-0.125802839
4613	7.832634421	-0.444718686	0.233446717	1.463736659	0.011669148	-0.123496321
4614	7.83076906	-0.447413921	0.233112473	1.463948865	0.011129668	-0.121468459
4615	7.828903323	-0.450114652	0.232770158	1.463993526	0.010607594	-0.119757501
4616	7.827037672	-0.45282559	0.232409076	1.463883876	0.010171547	-0.118345713
4617	7.825168438	-0.455545096	0.232025802	1.463631352	0.009847943	-0.117172222
4618	7.823292814	-0.458255979	0.231631295	1.46325428	0.00962578	-0.116199031
4619	7.821412531	-0.460972021	0.231228608	1.462783108	0.009528772	-0.115410401
4620	7.819534394	-0.463686765	0.230810799	1.462239584	0.009539335	-0.114803714
4621	7.817662543	-0.46641005	0.230389388	1.461641373	0.009654392	-0.114374778
4622	7.815799282	-0.469145572	0.229961975	1.461023143	0.009882121	-0.114100104
4623	7.813943986	-0.471899111	0.229536718	1.460402868	0.010220226	-0.113937071
4624	7.812096769	-0.47466041	0.229106382	1.459780988	0.010698244	-0.113845024
4625	7.810258837	-0.477432942	0.228668525	1.459168695	0.011330058	-0.113819804
4626	7.808430186	-0.480219155	0.228228411	1.458571779	0.012094211	-0.113861058
4627	7.806608765	-0.483017305	0.227779509	1.45799478	0.01297905	-0.113945192
4628	7.8047864	-0.485816987	0.22732345	1.457426347	0.013941645	-0.114016421
4629	7.802950323	-0.488609115	0.226862141	1.456854666	0.014931235	-0.113998506
4630	7.801090536	-0.491383137	0.226400638	1.456278003	0.015959802	-0.113827502
4631	7.799200894	-0.494135023	0.22592714	1.455675038	0.017012362	-0.113464759
4632	7.797283872	-0.496874202	0.225449921	1.455041328	0.018089463	-0.112932171
4633	7.795346399	-0.499598719	0.224966315	1.454385514	0.019215457	-0.112265044
4634	7.793391992	-0.502322356	0.224485568	1.453717591	0.020363083	-0.11149515
4635	7.791427324	-0.505041127	0.224019343	1.453031582	0.021504502	-0.110682708
4636	7.789455442	-0.50776746	0.223567813	1.452305893	0.022626009	-0.109871282
4637	7.787476179	-0.510497185	0.223131821	1.451533016	0.023725069	-0.109080725
4638	7.785486769	-0.513231885	0.222721129	1.450723224	0.024818444	-0.108313762
4639	7.783485986	-0.51596747	0.222330069	1.449866831	0.025947944	-0.107540475
4640	7.78147839	-0.518698421	0.221961032	1.448939441	0.02712626	-0.106765134
4641	7.779464192	-0.521425379	0.221616462	1.447912439	0.028307393	-0.105999933
4642	7.777442981	-0.524147964	0.221309319	1.446763063	0.029423261	-0.105275325
4643	7.775413826	-0.526872796	0.221059949	1.445462338	0.030369136	-0.104633276
4644	7.773377039	-0.529596145	0.220882329	1.444018595	0.031032871	-0.1041165
4645	7.771332095	-0.532325314	0.220804444	1.442471707	0.031343614	-0.103772242
4646	7.769274072	-0.535054348	0.22083814	1.440846839	0.031296946	-0.103606575
4647	7.767200083	-0.537786233	0.220986818	1.439168984	0.030921656	-0.103601499
4648	7.76510974	-0.540507401	0.221242112	1.437474534	0.030309396	-0.103707189
4649	7.763008648	-0.543221598	0.221593922	1.435794252	0.029599354	-0.103897975
4650	7.760904243	-0.545926073	0.222028778	1.43413026	0.028930719	-0.104122663
4651	7.758805503	-0.548616693	0.222514857	1.432513419	0.028452799	-0.104312409
4652	7.756729372	-0.551307835	0.223046791	1.43096812	0.02827871	-0.104490856
4653	7.754688693	-0.554003949	0.223597289	1.429509915	0.028449194	-0.104675555
4654	7.752684662	-0.556699861	0.224166516	1.428159536	0.028944563	-0.104848039
4655	7.750715797	-0.559398869	0.224742788	1.426948441	0.029706498	-0.104985251
4656	7.748782939	-0.562090538	0.225330115	1.425894585	0.030677179	-0.105057035
4657	7.746885051	-0.56477894	0.225914837	1.424990289	0.03181488	-0.105019927
4658	7.745020428	-0.567451481	0.226495468	1.424274678	0.033098988	-0.104829486
4659	7.7431876	-0.570106925	0.227079731	1.423798479	0.034527906	-0.104455388
4660	7.741386237	-0.57274099	0.227660716	1.423565187	0.036054946	-0.103899196
4661	7.739610995	-0.575353015	0.228247474	1.423571978	0.037618734	-0.103174601
4662	7.737852237	-0.577933861	0.22884475	1.423826971	0.039156566	-0.102259553
4663	7.736101747	-0.580474262	0.229455352	1.424291067	0.040607346	-0.101129101
4664	7.734350478	-0.582965784	0.230078933	1.424922154	0.041918997	-0.099761195
4665	7.732593409	-0.585410069	0.230728247	1.425722195	0.043062082	-0.098177397
4666	7.730829104	-0.587815341	0.231400945	1.426684447	0.044027312	-0.096398425
4667	7.72906072	-0.590163941	0.23210457	1.42779711	0.04482839	-0.094444377
4668	7.727288553	-0.592467689	0.232833672	1.429043232	0.045474159	-0.092346191
4669	7.72550883	-0.594727981	0.233585827	1.430377392	0.045966559	-0.090110975
4670	7.723722699	-0.596933952	0.234346926	1.431766057	0.046341485	-0.087742395
4671	7.721928893	-0.599086392	0.235111986	1.433174368	0.046639955	-0.085231598
4672	7.720124027	-0.601178384	0.235860268	1.434566554	0.046897611	-0.082553823
4673	7.718302735	-0.603211568	0.236590871	1.435905195	0.047135704	-0.079665567
4674	7.716459445	-0.605179172	0.237293387	1.43713284	0.047364559	-0.076526179
4675	7.71459769	-0.607071927	0.237960722	1.438225049	0.047566637	-0.073147685
4676	7.712724936	-0.608903275	0.238599961	1.439179828	0.047738895	-0.069584783
4677	7.710851319	-0.610680899	0.239205732	1.439998851	0.047887218	-0.065887135
4678	7.708990962	-0.612406569	0.23978492	1.440686102	0.047991481	-0.062128364
4679	7.70715676	-0.61409337	0.240335985	1.441233779	0.048018219	-0.058398056
4680	7.7053616	-0.615752003	0.240856062	1.441640834	0.04795666	-0.054776325
4681	7.703616119	-0.617387634	0.241335931	1.441910766	0.047817611	-0.051326813
4682	7.701924688	-0.619005449	0.241774559	1.442032678	0.047609104	-0.048090074
4683	7.700291129	-0.620602858	0.242173374	1.441996815	0.047342355	-0.045118901
4684	7.698722823	-0.622191991	0.242527909	1.441831999	0.047043244	-0.042487117
4685	7.697221733	-0.623779667	0.242849911	1.441586511	0.046707701	-0.040233914
4686	7.69579508	-0.625363637	0.243141881	1.441290014	0.046331253	-0.038408897
4687	7.694449126	-0.62696675	0.243406337	1.440971451	0.045941182	-0.037065708
4688	7.693186413	-0.628579659	0.243643415	1.440670289	0.0455425	-0.03621168
4689	7.692003205	-0.630211788	0.243852145	1.440420572	0.045167989	-0.035833076
4690	7.690893753	-0.631859644	0.244037043	1.440259881	0.044845448	-0.035898947
4691	7.689852914	-0.633524469	0.244203586	1.440229749	0.04459026	-0.036384925
4692	7.6888742	-0.635209141	0.244360357	1.44034615	0.044394769	-0.037259716
4693	7.687950159	-0.636915058	0.244514396	1.440589142	0.044176187	-0.038490782
4694	7.687074539	-0.63863907	0.244673296	1.440954665	0.043860129	-0.040043554
4695	7.686239043	-0.640384752	0.244838359	1.441452929	0.043432883	-0.041848598
4696	7.685431532	-0.642138686	0.245021091	1.442099416	0.042906562	-0.043795714
4697	7.68464182	-0.643892784	0.245214462	1.44288005	0.042306194	-0.045783519
4698	7.683856599	-0.645635413	0.245402175	1.443743006	0.041648782	-0.047690916
4699	7.683065604	-0.647364354	0.245583889	1.444658043	0.0409535	-0.049423396
4700	7.68226049	-0.649070799	0.245752183	1.445592291	0.040240556	-0.050897915
4701	7.681436024	-0.650745082	0.245898972	1.446494838	0.039520502	-0.052031681
4702	7.680591609	-0.652390602	0.246015908	1.447320065	0.038784629	-0.052792627
4703	7.679722538	-0.653999947	0.246109433	1.448031596	0.03802527	-0.053127758
4704	7.678828307	-0.655571242	0.246179913	1.448621976	0.0372393	-0.053032244
4705	7.677909624	-0.657119102	0.24623195	1.449095913	0.036413787	-0.052538651
4706	7.676970417	-0.658641268	0.246262591	1.449440903	0.035576332	-0.05167935
4707	7.676013992	-0.660146548	0.246273576	1.449640138	0.034738056	-0.05051274
4708	7.675044269	-0.661635396	0.246260963	1.449677692	0.033900016	-0.049104388
4709	7.674065095	-0.663116263	0.246223594	1.449545951	0.033080183	-0.047518654
4710	7.673082474	-0.664594522	0.246166177	1.449248881	0.032284259	-0.045808857
4711	7.672105215	-0.666085247	0.246081556	1.448795501	0.03152682	-0.044047706
4712	7.671139782	-0.667589218	0.245976939	1.448208425	0.030809456	-0.042295577
4713	7.670187316	-0.669117166	0.245851816	1.447501667	0.030126789	-0.040579359
4714	7.669256066	-0.670675832	0.245706873	1.446700899	0.029466162	-0.038979779
4715	7.668359527	-0.672273736	0.245544962	1.445858923	0.028817129	-0.037605724
4716	7.667502853	-0.673934235	0.245371007	1.444994137	0.028175481	-0.036509795
4717	7.66669408	-0.675649205	0.245186218	1.444115619	0.027519372	-0.035746452
4718	7.665937573	-0.677432032	0.244992699	1.443254259	0.026856465	-0.035364725
4719	7.665228685	-0.679285404	0.244789314	1.442427532	0.026201367	-0.035335668
4720	7.664562041	-0.681191966	0.244582565	1.441663779	0.025559033	-0.03559823
4721	7.663933957	-0.683159424	0.244373103	1.44099252	0.024960175	-0.036113175
4722	7.663339123	-0.685189627	0.244157215	1.440408716	0.024435332	-0.036794587
4723	7.662775218	-0.687262923	0.243931695	1.439926568	0.023981795	-0.037544779
4724	7.662245013	-0.68938373	0.243692535	1.43955088	0.023570553	-0.03833252
4725	7.661752171	-0.691565315	0.243444816	1.439262435	0.023155054	-0.039160095
4726	7.661303396	-0.693797706	0.24319597	1.439046975	0.022706694	-0.040021103
4727	7.66089864	-0.696087502	0.242950677	1.438890159	0.02223025	-0.040879558
4728	7.660535392	-0.698428461	0.242704034	1.438766636	0.021749747	-0.041683534
4729	7.66021126	-0.700808379	0.242452691	1.438653026	0.021260395	-0.042413453
4730	7.659919691	-0.703234587	0.24220017	1.438522886	0.020768744	-0.043052051
4731	7.659655466	-0.705698468	0.24193973	1.438363133	0.020294718	-0.043581043
4732	7.659417593	-0.708210469	0.241675929	1.438189911	0.019860058	-0.044023354
4733	7.659206415	-0.7107673	0.241412311	1.43803265	0.019536897	-0.044395832
4734	7.659019719	-0.713361595	0.241151663	1.437924951	0.019379613	-0.04467448
4735	7.658850856	-0.715995128	0.240889787	1.437870189	0.019406846	-0.044816904
4736	7.65869515	-0.718662319	0.240642694	1.437859046	0.019579337	-0.044801996
4737	7.658549623	-0.721364375	0.240404113	1.437869997	0.019860288	-0.044630126
4738	7.658414153	-0.724094201	0.240182882	1.437882532	0.020232885	-0.044315653
4739	7.658288454	-0.726866791	0.239985359	1.437912287	0.02067706	-0.043911635
4740	7.658173677	-0.72967914	0.239811709	1.437987413	0.021188708	-0.043460018
4741	7.658068599	-0.732536053	0.239665396	1.438118691	0.021754626	-0.042984978
4742	7.657975611	-0.735447469	0.239542567	1.43830105	0.022386231	-0.042532273
4743	7.657901421	-0.738415039	0.239430508	1.43852165	0.023101521	-0.042172065
4744	7.657849956	-0.741444017	0.239315116	1.438766692	0.0239057	-0.04195159
4745	7.657822954	-0.744534755	0.239194845	1.439012834	0.024785254	-0.041892167
4746	7.657828499	-0.747691583	0.239066185	1.439257981	0.025711156	-0.042060469
4747	7.65787491	-0.750935025	0.238936051	1.439484701	0.026630486	-0.042529535
4748	7.657967102	-0.754249775	0.238802636	1.439665352	0.027479783	-0.043305171
4749	7.658104564	-0.757644072	0.238665587	1.439810093	0.028236786	-0.044387035
4750	7.658286939	-0.761123685	0.2385312	1.439916951	0.028892858	-0.045763597
4751	7.65851386	-0.764673527	0.238390319	1.439975669	0.029485683	-0.04737936
4752	7.658783995	-0.768295616	0.238237087	1.439975438	0.030061498	-0.049200988
4753	7.659094161	-0.771982732	0.238062962	1.439905213	0.030625736	-0.051176035
4754	7.659445318	-0.7757329	0.237865254	1.439763251	0.031215187	-0.053279562
4755	7.65984343	-0.779545488	0.237633487	1.439537083	0.031871542	-0.055519114
4756	7.660286686	-0.783418974	0.237368883	1.439209298	0.032595957	-0.057866911
4757	7.660772673	-0.787350928	0.237069266	1.438771209	0.033400482	-0.060320231
4758	7.661297029	-0.7913448	0.236737286	1.438211947	0.034306445	-0.062876227
4759	7.661857072	-0.795389236	0.23637595	1.437550552	0.035324725	-0.065506137
4760	7.662447977	-0.799474536	0.235992046	1.436805104	0.036452433	-0.068168428
4761	7.663063682	-0.803603049	0.235593733	1.435993771	0.037655996	-0.070835513
4762	7.663699372	-0.807773705	0.235199841	1.435149066	0.038887622	-0.073498714
4763	7.664351402	-0.811972865	0.234805492	1.434257095	0.040090881	-0.076137894
4764	7.665017567	-0.81620478	0.234419404	1.433256272	0.041205775	-0.078759561
4765	7.665696434	-0.820465652	0.234034542	1.432146185	0.042212141	-0.081373547
4766	7.666388468	-0.824765306	0.233666322	1.430970107	0.043063177	-0.084043596
4767	7.667099413	-0.829117572	0.233327185	1.429761983	0.043704997	-0.086896983
4768	7.667828751	-0.833529247	0.233022135	1.428563677	0.044107998	-0.090002026
4769	7.668569447	-0.837998954	0.23276183	1.427407721	0.044281878	-0.093388132
4770	7.669312759	-0.84251511	0.232549105	1.4263147	0.04425474	-0.097045321
4771	7.670043353	-0.847076256	0.232380148	1.42530165	0.044080847	-0.100902444
4772	7.670748004	-0.851673814	0.232245049	1.424381863	0.043834385	-0.104860909
4773	7.671420415	-0.85630066	0.232137988	1.423567023	0.04357428	-0.108865829
4774	7.672057165	-0.860952486	0.232051527	1.422863164	0.043355404	-0.112869049
4775	7.672651708	-0.865622418	0.231980623	1.422260523	0.043187351	-0.116801768
4776	7.67319865	-0.870306517	0.231926918	1.421741921	0.04305165	-0.120596475
