5108	11.409817	-2.644464557	0.240244161	1.563066941	-0.039921456	-0.049020362
5109	11.41065303	-2.643982373	0.240908571	1.562413097	-0.039832378	-0.051904769
5110	11.4114963	-2.64347349	0.241575964	1.561767829	-0.039722258	-0.054742241
5111	11.41233503	-2.642947026	0.242250223	1.561129201	-0.039621477	-0.057456036
5112	11.41317417	-2.642383818	0.242924861	1.560509673	-0.039488135	-0.060013516
5113	11.41400989	-2.64180521	0.243603327	1.559910445	-0.039325307	-0.062422887
5114	11.4148426	-2.641186885	0.244273978	1.559328855	-0.039104739	-0.064627992
5115	11.41566196	-2.640549968	0.244938172	1.558696037	-0.038878685	-0.066632189
5116	11.41647773	-2.639877688	0.245582349	1.558065835	-0.038580317	-0.068451212
5117	11.417283	-2.639184099	0.246217378	1.557452619	-0.038199315	-0.070068968
5118	11.41808097	-2.638466298	0.246842519	1.556937607	-0.037746551	-0.071517455
5119	11.41886746	-2.637713032	0.247455453	1.556520311	-0.037193851	-0.072744502
5120	11.41965231	-2.636944669	0.248059965	1.556158967	-0.036618155	-0.073873976
5121	11.42042711	-2.636139703	0.248654984	1.55587331	-0.035982793	-0.074790567
5122	11.42119811	-2.635319584	0.249242497	1.555661314	-0.035265704	-0.075570046
5123	11.42196534	-2.63445767	0.249820323	1.555506585	-0.034452332	-0.076158756
5124	11.42273149	-2.633580958	0.250391412	1.555444958	-0.033538953	-0.076620302
5125	11.42349782	-2.632672454	0.250960004	1.55545133	-0.032550745	-0.076941067
5126	11.42427307	-2.631754598	0.251511494	1.55548119	-0.03145766	-0.077202132
5127	11.42506305	-2.630811121	0.25204102	1.555544863	-0.030231641	-0.077390893
5128	11.42587999	-2.629865524	0.252555323	1.555668223	-0.02885493	-0.077638476
5129	11.42671508	-2.628910457	0.25305529	1.55581341	-0.027399916	-0.077891887
5130	11.42757707	-2.627929653	0.253544378	1.555972694	-0.025847286	-0.078171806
5131	11.42844924	-2.626938793	0.254027903	1.556110442	-0.024272223	-0.078429128
5132	11.42933633	-2.625918855	0.254498921	1.556220662	-0.022653399	-0.078666589
5133	11.43023423	-2.624874992	0.254974282	1.55632509	-0.020995868	-0.078871046
5134	11.43114106	-2.623810888	0.255455458	1.556463282	-0.019310991	-0.079049469
5135	11.43206425	-2.622712948	0.25593087	1.556653452	-0.017510843	-0.079214142
5136	11.43299988	-2.621608534	0.256423402	1.556910665	-0.015623896	-0.07942056
5137	11.4339471	-2.620475697	0.256905883	1.557191631	-0.013656244	-0.079615794
5138	11.43489848	-2.619304325	0.257386225	1.557433168	-0.01163124	-0.079759583
5139	11.43585176	-2.618090134	0.25787096	1.557546318	-0.009698162	-0.079903543
5140	11.4367972	-2.616827686	0.258345403	1.557544057	-0.007806019	-0.079992086
5141	11.43772826	-2.615514845	0.258829949	1.557436614	-0.00600116	-0.080038684
5142	11.4386407	-2.614145822	0.259314389	1.557241795	-0.004281554	-0.080032419
5143	11.43952956	-2.612712391	0.259790925	1.556961657	-0.002583832	-0.079937616
5144	11.44038687	-2.611213584	0.260274104	1.556594593	-0.000973078	-0.079731564
5145	11.44120233	-2.609637877	0.260743509	1.556145864	0.000609703	-0.079322263
5146	11.44197214	-2.607985307	0.261222053	1.555603257	0.002129847	-0.078721016
5147	11.44269598	-2.606257217	0.261701969	1.555020054	0.003576124	-0.077943922
5148	11.44338141	-2.604456693	0.262191767	1.554388805	0.004978919	-0.077077809
5149	11.44403151	-2.602600086	0.262706987	1.553801184	0.006279469	-0.076210971
5150	11.44465052	-2.600696262	0.263235403	1.553270894	0.007488743	-0.075405887
5151	11.44524409	-2.598753889	0.263792735	1.552847901	0.008614188	-0.074711998
5152	11.44581296	-2.596765993	0.264358967	1.552522572	0.009711501	-0.074085292
5153	11.44634949	-2.594729235	0.26493302	1.552248498	0.01074265	-0.073478602
5154	11.44685045	-2.592642171	0.26551793	1.551988071	0.011702625	-0.072847099
5155	11.44731225	-2.590488986	0.266095403	1.551706158	0.01259733	-0.072129231
5156	11.44773156	-2.588277686	0.266686643	1.551415357	0.013365125	-0.071334811
5157	11.44810648	-2.586007735	0.267276593	1.551177698	0.014050111	-0.070425956
5158	11.44844178	-2.583679456	0.267877818	1.55102078	0.014633705	-0.069421854
5159	11.4487527	-2.581317594	0.268493608	1.550976457	0.015158276	-0.068441731
5160	11.44903698	-2.578911883	0.269109884	1.551014772	0.015613904	-0.067435177
5161	11.44929929	-2.57647485	0.269727001	1.55108254	0.015940343	-0.066480177
5162	11.44953431	-2.574008259	0.270369981	1.551147578	0.016072197	-0.065568846
5163	11.44974336	-2.571500036	0.271033134	1.551191968	0.015982153	-0.064682439
5164	11.44992571	-2.568959429	0.271715093	1.551240335	0.015756899	-0.063774827
5165	11.45007775	-2.566378974	0.2724279	1.551346278	0.01539485	-0.062756906
5166	11.45020289	-2.563763086	0.273147461	1.551536812	0.014997463	-0.061600391
5167	11.45030463	-2.561116393	0.273876551	1.551845326	0.014618182	-0.060319896
5168	11.45038034	-2.558422526	0.274616747	1.552284264	0.014277876	-0.058856875
5169	11.45042748	-2.555705965	0.275366579	1.552901109	0.013962172	-0.057216184
5170	11.45044983	-2.55295783	0.276133142	1.553696884	0.013659599	-0.055395313
5171	11.45045609	-2.550191863	0.276921998	1.554676785	0.013390637	-0.053464906
5172	11.45043454	-2.547378988	0.277742081	1.555797936	0.013103201	-0.051307879
5173	11.45038018	-2.544516704	0.278571978	1.557019916	0.012914558	-0.048858554
5174	11.45030101	-2.541608981	0.279413375	1.558355007	0.012874597	-0.046157858
5175	11.45019086	-2.538650995	0.280257549	1.559727456	0.012903529	-0.043175851
5176	11.45006229	-2.535637686	0.281100411	1.561119577	0.013039288	-0.039976958
5177	11.44992304	-2.532593277	0.281954797	1.562499343	0.013171541	-0.036691237
5178	11.44978435	-2.529521314	0.282825737	1.56385598	0.013324988	-0.033395229
5179	11.44965636	-2.526420943	0.283722342	1.565225709	0.013547066	-0.03013316
5180	11.44954346	-2.523301279	0.284644498	1.56658741	0.013799422	-0.026959827
5181	11.44946195	-2.520178249	0.285588633	1.56792385	0.014119339	-0.023999595
5182	11.44941304	-2.51704391	0.286556998	1.569199175	0.014483968	-0.021258004
5183	11.44940334	-2.513916986	0.287527966	1.570438143	0.014949399	-0.018782485
5184	11.44944008	-2.51078166	0.288499662	1.571631794	0.015555965	-0.016566931
5185	11.44950698	-2.507657735	0.289448746	1.572764533	0.016304353	-0.014553195
5186	11.44959346	-2.50452099	0.290386014	1.573818926	0.017106898	-0.012662673
5187	11.44967762	-2.501360261	0.291296091	1.574771516	0.017902517	-0.010746313
5188	11.44974629	-2.498182983	0.292196923	1.575607916	0.018619458	-0.008754671
5189	11.44978904	-2.494968864	0.293077994	1.576280479	0.019206362	-0.006593413
5190	11.44981517	-2.491734194	0.293928802	1.576792497	0.019729704	-0.004313677
5191	11.44982678	-2.48847772	0.294747537	1.577146201	0.020211873	-0.001891408
5192	11.44982744	-2.485214911	0.295539694	1.577392366	0.020688684	0.000638263
5193	11.44982811	-2.481944528	0.296312899	1.577579642	0.021172301	0.003200025
5194	11.44982302	-2.478671606	0.297058497	1.577731668	0.021662736	0.005810155
5195	11.44980065	-2.475384093	0.297791468	1.577874935	0.022091751	0.008523682
5196	11.44976118	-2.472098786	0.298519947	1.578043312	0.022408755	0.011279409
5197	11.44971484	-2.468821931	0.299254222	1.578266317	0.022644778	0.013980034
5198	11.44967986	-2.465560174	0.299978711	1.5785635	0.022815186	0.016484136
5199	11.44965755	-2.462325186	0.300707666	1.578932033	0.022912028	0.01873093
5200	11.44965466	-2.459118236	0.30144011	1.57939979	0.022940421	0.020653065
5201	11.44967203	-2.455946386	0.30217084	1.579951375	0.022923622	0.022217794
5202	11.44971679	-2.452806162	0.302902732	1.580585675	0.022790134	0.023374977
5203	11.44978129	-2.449704956	0.30362264	1.581263301	0.022577661	0.02416401
5204	11.44986943	-2.446624982	0.304320589	1.581956367	0.022321731	0.024581476
5205	11.44996932	-2.443593207	0.305007709	1.582661036	0.021965218	0.02463577
5206	11.45007539	-2.440585543	0.305678298	1.583359848	0.021555222	0.024420845
5207	11.45017509	-2.437616854	0.306319164	1.584055814	0.021079124	0.0240242
5208	11.45026581	-2.434673841	0.306932655	1.584746956	0.020556197	0.02352837
5209	11.45033918	-2.4317589	0.307515452	1.585427141	0.019990984	0.023020291
5210	11.45039506	-2.428852133	0.308054348	1.586080042	0.019423521	0.022579338
5211	11.45042872	-2.42597266	0.308557909	1.58668936	0.018857588	0.02223276
5212	11.45044659	-2.423115776	0.309021234	1.587238374	0.018329292	0.021975529
5213	11.45044687	-2.420277258	0.309452908	1.587742862	0.017849839	0.021860283
5214	11.45042675	-2.417445151	0.30984885	1.588196669	0.017465234	0.021965245
5215	11.45039473	-2.414640246	0.310228105	1.588569669	0.017093156	0.022203913
5216	11.45034825	-2.411852205	0.310579918	1.588810502	0.016698382	0.022607786
5217	11.45030076	-2.409093862	0.31090809	1.588898367	0.01629719	0.023080166
5218	11.45025645	-2.406362064	0.31121502	1.588814761	0.015911002	0.023620777
5219	11.45023011	-2.403674106	0.311498775	1.588600544	0.015590187	0.024138271
5220	11.45022878	-2.401021513	0.311770718	1.588281833	0.015297218	0.024607111
5221	11.45024689	-2.398417946	0.312027551	1.587900779	0.015088619	0.025069504
5222	11.45028537	-2.395852239	0.312274342	1.587515155	0.014988482	0.025550438
5223	11.45034016	-2.393318229	0.312519148	1.587138697	0.015003028	0.026075669
5224	11.45041522	-2.390821152	0.312756497	1.586805771	0.015174212	0.026594822
5225	11.45051914	-2.388381884	0.312987762	1.586525496	0.015486632	0.026975936
5226	11.45066749	-2.386001394	0.313203948	1.586263411	0.01600819	0.027107748
5227	11.45085417	-2.383676234	0.313402782	1.585970797	0.016683821	0.026987823
5228	11.45107285	-2.381393627	0.313597445	1.585621594	0.017464346	0.026640906
5229	11.45133331	-2.379169214	0.31379464	1.585211465	0.018289279	0.02594903
5230	11.45162431	-2.376987732	0.313993344	1.584721165	0.019110148	0.024971675
5231	11.451945	-2.374860922	0.314199276	1.584172869	0.019892775	0.0236588
5232	11.45229363	-2.372792706	0.31440472	1.58358951	0.020730963	0.022045178
5233	11.45266119	-2.370769194	0.314612163	1.583013221	0.021659493	0.020236369
5234	11.45303625	-2.368777437	0.314805918	1.582381508	0.02271196	0.018310317
5235	11.45340342	-2.36683195	0.314988391	1.581702739	0.023825368	0.016308205
5236	11.45375375	-2.364922403	0.315151804	1.580993255	0.025002142	0.01430054
5237	11.45407734	-2.363048763	0.315305459	1.580244191	0.026160637	0.012320133
5238	11.45436344	-2.361196259	0.315443141	1.579404617	0.027268019	0.010437796
5239	11.45460428	-2.359368844	0.315568555	1.578412108	0.028267269	0.008683081
5240	11.45478992	-2.357552964	0.31566996	1.577216189	0.029091647	0.007134212
5241	11.45491318	-2.355759417	0.315740048	1.575767317	0.029730094	0.005796819
5242	11.45497827	-2.353989117	0.315800786	1.57412896	0.030164715	0.004615504
5243	11.45498233	-2.352250926	0.315842242	1.572297842	0.03040607	0.003548793
5244	11.45493285	-2.350548393	0.315869302	1.57028584	0.030449819	0.002488602
5245	11.45482752	-2.348877845	0.315894022	1.568138683	0.030250571	0.001441938
5246	11.45467463	-2.347242795	0.315917324	1.565919152	0.029877862	0.000368321
5247	11.45449002	-2.345653049	0.315935118	1.563710341	0.029418772	-0.000833893
5248	11.45428996	-2.344109703	0.31595952	1.561594612	0.028960924	-0.002251734
5249	11.45409113	-2.342632627	0.315978938	1.559614563	0.028570693	-0.003992272
5250	11.4538992	-2.341210004	0.316002605	1.557795808	0.02821586	-0.006056212
5251	11.45372206	-2.339852749	0.316024974	1.556140124	0.027881034	-0.008505828
5252	11.45356383	-2.338555307	0.316045923	1.554668898	0.027552742	-0.011346818
5253	11.45342818	-2.337324887	0.316067765	1.553420572	0.027299528	-0.014593035
5254	11.4533207	-2.336155547	0.316104784	1.552443889	0.027132508	-0.01824877
5255	11.45324014	-2.335030465	0.316143892	1.55173031	0.027102243	-0.022239562
5256	11.45319365	-2.333961799	0.316177557	1.551195719	0.027216491	-0.026590135
5257	11.45318022	-2.332934593	0.31619813	1.550759865	0.027446428	-0.031218817
5258	11.4531945	-2.33194167	0.316209147	1.550366606	0.027693041	-0.036050188
5259	11.45324238	-2.330986002	0.316212496	1.550010782	0.027932266	-0.041083612
5260	11.45331593	-2.330048157	0.316206866	1.549674834	0.028079571	-0.046216609
5261	11.45341243	-2.329134444	0.316188634	1.549301227	0.028130864	-0.051418595
5262	11.45352126	-2.328219567	0.316150393	1.548868965	0.028127634	-0.056532114
5263	11.45363859	-2.327305806	0.316094219	1.54837849	0.028057618	-0.061537605
5264	11.45374977	-2.326383448	0.31602645	1.547878521	0.027972473	-0.066323238
5265	11.45384518	-2.325436928	0.315958708	1.54740369	0.027828077	-0.070829041
5266	11.45392757	-2.324476248	0.315895942	1.546970634	0.027687158	-0.075120043
5267	11.45399799	-2.323495946	0.315828729	1.546561119	0.027566148	-0.079206258
5268	11.45405289	-2.322504527	0.31576545	1.546127403	0.027470859	-0.083105505
5269	11.45408717	-2.32149008	0.315704151	1.545641033	0.027413635	-0.086763213
5270	11.45410131	-2.320449241	0.315634937	1.545134468	0.027483984	-0.090132158
5271	11.45409885	-2.319373195	0.315573268	1.544627782	0.027620989	-0.093226226
5272	11.45408866	-2.318284829	0.315525983	1.544195163	0.027900404	-0.09611732
5273	11.4540894	-2.317184958	0.315490498	1.543833789	0.028362411	-0.098927409
5274	11.45410626	-2.316089321	0.315464992	1.543526699	0.028958164	-0.101752117
5275	11.45415365	-2.315000284	0.315449161	1.543249422	0.029666988	-0.104726545
5276	11.45422674	-2.313938016	0.315446027	1.542974515	0.030405927	-0.107888412
5277	11.45432844	-2.312886424	0.31545973	1.542694803	0.031126334	-0.111250438
5278	11.45445155	-2.311846354	0.315494134	1.54241949	0.031805299	-0.114764003
5279	11.45459468	-2.310809443	0.315559778	1.542221199	0.032422557	-0.118401004
5280	11.45475609	-2.309779651	0.315646428	1.542144006	0.033025047	-0.122137437
5281	11.45493499	-2.308746905	0.3157539	1.542200298	0.033603806	-0.125930566
5282	11.45512731	-2.307715069	0.315877804	1.54235842	0.034091278	-0.129757934
5283	11.45532508	-2.306668447	0.316002827	1.542534931	0.034480328	-0.133510994
5284	11.45551843	-2.305591927	0.316121051	1.542715713	0.034792089	-0.13706452
5285	11.455694	-2.304457313	0.316229736	1.542843697	0.034946199	-0.14028493
5286	11.45584921	-2.30327613	0.316330664	1.542938669	0.034986254	-0.143170374
5287	11.45598191	-2.302030775	0.316422455	1.543034765	0.034989334	-0.145684897
5288	11.45608551	-2.300720593	0.316499365	1.543149632	0.034951464	-0.147796882
5289	11.45616891	-2.29935715	0.316564272	1.543274983	0.034919265	-0.149590198
5290	11.45623691	-2.297933681	0.316612408	1.54339651	0.034893295	-0.151086272
5291	11.45629035	-2.296454489	0.316661164	1.543555329	0.034884579	-0.152307216
5292	11.45632772	-2.294926646	0.316704415	1.543727481	0.034906598	-0.153278086
5293	11.4563597	-2.293345968	0.316752382	1.543905337	0.034989692	-0.154092399
5294	11.4563833	-2.29172555	0.316815729	1.544082004	0.035072349	-0.154780024
5295	11.45641438	-2.290073051	0.316880211	1.544245559	0.035216721	-0.155458251
5296	11.45645064	-2.288392583	0.316958997	1.544359643	0.035359507	-0.156148239
5297	11.45649624	-2.286686006	0.317047709	1.544448943	0.03553022	-0.156893746
5298	11.45655441	-2.284958144	0.317150374	1.544548103	0.035703241	-0.157755886
5299	11.45662542	-2.283219857	0.31726429	1.544710886	0.035962977	-0.158735808
5300	11.45671383	-2.281469756	0.317409561	1.544973773	0.036207642	-0.159884854
5301	11.45683114	-2.27971945	0.317568879	1.545284164	0.036505027	-0.161280498
5302	11.45697795	-2.277961083	0.317739559	1.545604992	0.036795328	-0.162885013
5303	11.45715978	-2.276199139	0.3179196	1.545941044	0.03706811	-0.164712905
5304	11.45737621	-2.274421257	0.318100542	1.546261983	0.037325127	-0.166702377
5305	11.45761861	-2.272626865	0.318276684	1.546593428	0.037550889	-0.168763957
5306	11.45788425	-2.270803524	0.318437845	1.54699922	0.037839748	-0.170813331
5307	11.45817313	-2.268954386	0.318591897	1.547494737	0.038200843	-0.172850253
5308	11.45847646	-2.2670503	0.318725922	1.548088502	0.038673315	-0.17473538
5309	11.45878668	-2.265109688	0.318844433	1.548773703	0.039241108	-0.176461715
5310	11.45910037	-2.263115664	0.318947947	1.549542167	0.039865558	-0.177969433
5311	11.45942319	-2.261070441	0.319032305	1.55036595	0.040534096	-0.179294727
5312	11.45975563	-2.258973532	0.319086942	1.551192118	0.041232	-0.1804007
5313	11.46009886	-2.256824436	0.319114974	1.551991361	0.041912112	-0.181282351
5314	11.46046117	-2.254634349	0.319114421	1.552766578	0.042584657	-0.181992921
5315	11.4608429	-2.252397706	0.319074361	1.553431199	0.04327242	-0.182519295
5316	11.46124837	-2.250109441	0.319012794	1.55405191	0.043968835	-0.182895265
5317	11.46167188	-2.247783563	0.318922305	1.554624472	0.044706997	-0.183097615
5318	11.46211356	-2.245406652	0.318809434	1.555198377	0.045486016	-0.183101581
5319	11.4625688	-2.242985072	0.31867631	1.555789065	0.046293595	-0.182902192
5320	11.46303693	-2.240504659	0.318523941	1.55638967	0.047093295	-0.182487611
5321	11.46351205	-2.237974894	0.318358294	1.557025603	0.047905855	-0.181833077
5322	11.46399309	-2.235381335	0.318194872	1.557690151	0.04863799	-0.180935112
5323	11.46447887	-2.232744305	0.318029168	1.558372113	0.049259659	-0.179847636
5324	11.46496766	-2.23005216	0.317871258	1.559071309	0.049742187	-0.178567604
5325	11.46546538	-2.227322107	0.317714077	1.559814243	0.050165509	-0.177187776
5326	11.46596366	-2.224544919	0.31756631	1.560554331	0.050473215	-0.175660943
5327	11.46645937	-2.221703513	0.317420384	1.561328606	0.050753067	-0.173915288
5328	11.466943	-2.218803862	0.317281528	1.562145319	0.051019701	-0.171903596
5329	11.46741738	-2.21582937	0.317161544	1.563046405	0.051247127	-0.169646444
5330	11.46787323	-2.212801394	0.317071379	1.564075049	0.051373603	-0.167159908
5331	11.46832489	-2.209719284	0.316999546	1.565207551	0.051453927	-0.164572834
5332	11.46876279	-2.206582236	0.316949644	1.566411207	0.051474166	-0.161843483
5333	11.46919592	-2.203403593	0.316928617	1.567640477	0.051352182	-0.159099954
5334	11.46961679	-2.200159796	0.316920101	1.568781408	0.051132414	-0.156243063
5335	11.47001665	-2.196842474	0.316926836	1.569808121	0.050785622	-0.15320825
5336	11.470403	-2.193451746	0.316949939	1.570751156	0.050350732	-0.15006493
5337	11.47076981	-2.190010061	0.316985025	1.57164784	0.049874883	-0.146797946
