11238	8.763706936	0.567336575	0.234939709	1.537728497	-0.076020338	-0.079232786
11239	8.75940616	0.567791843	0.235462756	1.538580823	-0.075716258	-0.080434466
11240	8.755135608	0.568238965	0.235955644	1.539485585	-0.07535758	-0.081361461
11241	8.750893178	0.568676639	0.236420139	1.540471584	-0.074982454	-0.082034453
11242	8.746681618	0.569100013	0.23685609	1.541516621	-0.07461792	-0.082502292
11243	8.742500961	0.569514348	0.237251408	1.542632414	-0.074223936	-0.082754785
11244	8.738348572	0.569908633	0.237614655	1.543797818	-0.073869595	-0.082813503
11245	8.734221243	0.570293263	0.23793473	1.54494869	-0.073575619	-0.08268163
11246	8.730111958	0.570672485	0.238210364	1.54603592	-0.073345391	-0.082326517
11247	8.726010365	0.571060143	0.238453091	1.547065004	-0.073226308	-0.081724099
11248	8.721911908	0.571457802	0.238657231	1.547997253	-0.07319354	-0.080856261
11249	8.717810404	0.571864751	0.23884365	1.548820556	-0.07334006	-0.079739765
11250	8.713704059	0.572283142	0.239013477	1.54951061	-0.073688318	-0.078387298
11251	8.709595855	0.572706535	0.239166697	1.550048032	-0.074226792	-0.076828441
11252	8.705479364	0.573144556	0.239319074	1.550448997	-0.074990991	-0.075045701
11253	8.701365701	0.573584816	0.239463864	1.550712216	-0.075922378	-0.07313708
11254	8.697257879	0.574019056	0.239613545	1.550871694	-0.077055865	-0.071165948
11255	8.693165615	0.574436531	0.239759045	1.550910987	-0.07835518	-0.069213922
11256	8.689088333	0.574842856	0.239903186	1.550825806	-0.079797904	-0.067292798
11257	8.685034896	0.575233065	0.240035706	1.550638983	-0.081309925	-0.0654556
11258	8.681000683	0.575606751	0.240167784	1.550394816	-0.082908889	-0.063674647
11259	8.676987747	0.57596288	0.240297156	1.550156581	-0.084541033	-0.06195902
11260	8.673003061	0.576300363	0.240422158	1.549893901	-0.086152786	-0.060346134
11261	8.669041397	0.576631168	0.240527687	1.54958615	-0.087708785	-0.058766843
11262	8.6651079	0.576951268	0.240612845	1.549234805	-0.089206999	-0.057301688
11263	8.661200917	0.577265324	0.240665123	1.548817765	-0.090618618	-0.055931235
11264	8.65733184	0.577556207	0.240691682	1.548444093	-0.091939357	-0.054783796
11265	8.653503494	0.57782662	0.240693977	1.548111609	-0.093138027	-0.053865131
11266	8.649722167	0.578068958	0.240671742	1.547865518	-0.094202271	-0.05322627
11267	8.645991052	0.578282745	0.240621206	1.547712883	-0.095113942	-0.052867105
11268	8.642305642	0.578471434	0.240547158	1.547673192	-0.095898793	-0.052752954
11269	8.638662586	0.578633814	0.240450038	1.547762317	-0.096601081	-0.05287254
11270	8.63506074	0.57877208	0.240334289	1.547966093	-0.097177371	-0.05319383
11271	8.631503827	0.578876608	0.24020046	1.548282857	-0.097688508	-0.053768485
11272	8.627992719	0.5789462	0.240045243	1.548722588	-0.098127704	-0.054589047
11273	8.624515339	0.578991175	0.23987566	1.549219573	-0.098554026	-0.055587682
11274	8.621065986	0.57901173	0.23968751	1.549792476	-0.098927147	-0.056675523
11275	8.617643605	0.579011503	0.239482336	1.550413727	-0.099271701	-0.057856232
11276	8.614233942	0.579003005	0.239268593	1.551075237	-0.099631408	-0.059020511
11277	8.610845348	0.578964843	0.239045814	1.551756952	-0.099954521	-0.060241225
11278	8.607462369	0.578919628	0.238811551	1.552413376	-0.100278835	-0.061434582
11279	8.604084662	0.578860521	0.238565942	1.553071207	-0.100538248	-0.06261389
11280	8.600702967	0.578793374	0.238304352	1.553718766	-0.100688646	-0.063742099
11281	8.597317873	0.578705061	0.238027251	1.554323921	-0.100713469	-0.064864102
11282	8.593925176	0.578604187	0.237730074	1.554897509	-0.100575275	-0.065979233
11283	8.590524613	0.578489424	0.237406524	1.555407951	-0.100272289	-0.067114097
11284	8.587102534	0.578365385	0.237060148	1.555839447	-0.09984526	-0.068173136
11285	8.583649844	0.578236152	0.236698665	1.55622628	-0.099344854	-0.069120674
11286	8.580161278	0.57811242	0.236333763	1.556607221	-0.09876388	-0.069928846
11287	8.576626758	0.577991624	0.235981768	1.557004124	-0.098207977	-0.070568351
11288	8.573048519	0.577872275	0.235642598	1.557406672	-0.097658499	-0.071066188
11289	8.56942696	0.577751342	0.235326127	1.557819101	-0.097156202	-0.071492124
11290	8.565760382	0.577625066	0.235026249	1.558189243	-0.096704434	-0.071843927
11291	8.5620465	0.577501134	0.234749289	1.558531363	-0.096275247	-0.072144718
11292	8.558281787	0.577377837	0.234501359	1.558859247	-0.095902293	-0.072403975
11293	8.554461539	0.577260532	0.234285318	1.559182747	-0.095600042	-0.072578648
11294	8.550600629	0.577134695	0.23409825	1.559522156	-0.095314976	-0.072796979
11295	8.546696002	0.577015982	0.233935375	1.55984251	-0.095041894	-0.073012494
11296	8.54276017	0.576881264	0.23378778	1.560151817	-0.094727755	-0.073301978
11297	8.538801667	0.576726287	0.233657439	1.560452348	-0.094366124	-0.07374321
11298	8.534823677	0.576555444	0.233540643	1.560740698	-0.093957462	-0.074351632
11299	8.530830876	0.576365513	0.23343208	1.561083019	-0.093459038	-0.075150227
11300	8.526831254	0.576151353	0.233338405	1.561481327	-0.092851917	-0.076200935
11301	8.522825866	0.575914667	0.233249338	1.561930822	-0.092100241	-0.077492616
11302	8.518813127	0.575661574	0.233158777	1.562418973	-0.091181528	-0.078996606
11303	8.51479446	0.575386371	0.233061045	1.562956958	-0.090087761	-0.080695697
11304	8.510767697	0.575113325	0.232939378	1.56351106	-0.088789653	-0.082542505
11305	8.506734605	0.574830902	0.232793685	1.564066231	-0.087322203	-0.084541431
11306	8.502697593	0.574541004	0.232622546	1.564621992	-0.085681536	-0.086703335
11307	8.498653891	0.574248582	0.232425163	1.565115614	-0.083901573	-0.088995845
11308	8.49460099	0.573964884	0.232204489	1.565526581	-0.082082469	-0.091437221
11309	8.490540718	0.573680764	0.23198015	1.565903735	-0.080276564	-0.094045497
11310	8.486469935	0.573405682	0.23175303	1.566234287	-0.078533556	-0.096774671
11311	8.482392022	0.57313867	0.231527009	1.566518362	-0.076879671	-0.099646846
11312	8.478307261	0.572876977	0.231297227	1.566735733	-0.075286381	-0.102614164
11313	8.474216326	0.572639821	0.231061117	1.566853516	-0.073706411	-0.105637019
11314	8.47011926	0.572426957	0.2308048	1.566810653	-0.072144905	-0.108677014
11315	8.466017724	0.572242619	0.230538901	1.566579549	-0.070622881	-0.11173625
11316	8.46191354	0.57208466	0.230252855	1.566139217	-0.069162889	-0.114817377
11317	8.457805088	0.571960039	0.229957279	1.565477567	-0.067823876	-0.11791136
11318	8.453687287	0.571866516	0.229655985	1.564604448	-0.066654595	-0.120990141
11319	8.449558999	0.571809191	0.22936666	1.563616994	-0.065690406	-0.124063863
11320	8.445413085	0.571789427	0.229099905	1.56253822	-0.064952548	-0.127077248
11321	8.441249023	0.571809803	0.228853342	1.561352666	-0.064456584	-0.130037876
11322	8.437064514	0.571863518	0.228638689	1.560091734	-0.064260394	-0.132934822
11323	8.432858994	0.571948213	0.228449868	1.558742027	-0.064332196	-0.135736558
11324	8.428627069	0.572065468	0.22830287	1.557293124	-0.06473053	-0.138400534
11325	8.424367816	0.572211956	0.228203985	1.555853671	-0.065387737	-0.140886418
11326	8.420080759	0.572398683	0.228159486	1.554428384	-0.066252824	-0.143166611
11327	8.415774499	0.57260115	0.228181306	1.553130204	-0.067274693	-0.145327892
11328	8.411460397	0.572814208	0.228254603	1.551941065	-0.068327797	-0.14740579
11329	8.407150976	0.573031495	0.2283722	1.550843466	-0.069318235	-0.149475123
11330	8.402859951	0.573223339	0.22852912	1.549869882	-0.070230515	-0.151619571
11331	8.398593251	0.573398359	0.228716617	1.548998869	-0.071002076	-0.153868998
11332	8.394357072	0.573544791	0.228937652	1.54828113	-0.071610293	-0.15623905
11333	8.390147953	0.573661482	0.229187553	1.547714393	-0.072058212	-0.158656415
11334	8.385965894	0.573764683	0.2294583	1.547289112	-0.072307041	-0.161071509
11335	8.381804335	0.573852467	0.229758335	1.547007643	-0.072456138	-0.163426038
11336	8.377670455	0.573920784	0.230071668	1.546835697	-0.072484081	-0.165749218
11337	8.373561619	0.573979178	0.230400092	1.546811106	-0.072458279	-0.167982065
11338	8.36948539	0.57401548	0.230727414	1.546916474	-0.072346827	-0.170152855
11339	8.365442416	0.574044056	0.23104267	1.547121809	-0.072121654	-0.172225632
11340	8.361422153	0.574076785	0.231346734	1.547410846	-0.071852249	-0.174094256
11341	8.357422887	0.574128467	0.231624188	1.547777153	-0.071513191	-0.175713675
11342	8.353438204	0.57420138	0.231871415	1.548204197	-0.071140046	-0.176994365
11343	8.349462588	0.574316053	0.232084705	1.548684967	-0.070782578	-0.177887176
11344	8.345492538	0.574475187	0.2322646	1.549192541	-0.070490511	-0.178359203
11345	8.341532789	0.574676851	0.232394652	1.54970485	-0.070226081	-0.17844895
11346	8.337580628	0.574925446	0.232478173	1.55018084	-0.070078623	-0.178179958
11347	8.333636865	0.575220144	0.232503174	1.550585837	-0.070014034	-0.17755622
11348	8.329705167	0.575554944	0.232481044	1.550932178	-0.070081487	-0.176672833
11349	8.325782364	0.57593303	0.2324215	1.551203929	-0.070315751	-0.175525125
11350	8.321872662	0.576344066	0.232318012	1.551413395	-0.070705833	-0.174157882
11351	8.317981485	0.576793509	0.232157235	1.551517078	-0.071190564	-0.172600953
11352	8.314116016	0.577264729	0.231946005	1.551500859	-0.071754894	-0.170973505
11353	8.310280317	0.577753283	0.231672014	1.551350953	-0.07230535	-0.16929149
11354	8.30647348	0.578264404	0.231343588	1.551096292	-0.07281502	-0.167585778
11355	8.302693968	0.578794011	0.230964376	1.550781391	-0.073236731	-0.165862857
11356	8.29893866	0.579344316	0.230544897	1.550437296	-0.07354818	-0.164126627
11357	8.29520775	0.579913809	0.230091933	1.550072268	-0.073754364	-0.162457587
11358	8.291502049	0.580487348	0.229621479	1.54972295	-0.073905244	-0.160910819
11359	8.287822016	0.581063233	0.229141682	1.549395639	-0.074031841	-0.159556931
11360	8.284170324	0.581629746	0.228668175	1.54912728	-0.074181176	-0.158455801
11361	8.280539068	0.582201489	0.22821342	1.548930077	-0.074415798	-0.157579932
11362	8.276925644	0.582775038	0.227781479	1.548782161	-0.074728033	-0.156917585
11363	8.27332414	0.583367957	0.227373137	1.548665124	-0.075108746	-0.156424497
11364	8.269727202	0.583974171	0.226996005	1.548590781	-0.075568993	-0.156041161
11365	8.26612957	0.584618916	0.226638262	1.548515213	-0.076077602	-0.155722405
11366	8.262535682	0.58529021	0.226294727	1.548429849	-0.076574839	-0.155504734
11367	8.258946478	0.585985899	0.225962164	1.54833477	-0.077044014	-0.155401417
11368	8.255360709	0.58671128	0.225644124	1.548226063	-0.077532935	-0.155421695
11369	8.251780923	0.587455946	0.225349323	1.548112985	-0.07805959	-0.155604606
11370	8.248202832	0.588226404	0.22507217	1.547986419	-0.078663462	-0.155874404
11371	8.244629613	0.589017066	0.224814125	1.547839909	-0.079326756	-0.156256589
11372	8.241054653	0.589841246	0.224574656	1.547698005	-0.080052536	-0.156671469
11373	8.237482301	0.59069158	0.224338601	1.547561199	-0.080712274	-0.157096523
11374	8.233907304	0.591573197	0.22411075	1.547442707	-0.081330519	-0.157484974
11375	8.230329645	0.592490484	0.223890327	1.547365261	-0.081896657	-0.157805823
11376	8.226754911	0.593428482	0.223678556	1.547314535	-0.0824167	-0.158114398
11377	8.223185434	0.594392693	0.223473834	1.547295557	-0.082882196	-0.158404766
11378	8.219625418	0.595369342	0.223268204	1.547346586	-0.083253649	-0.158709339
11379	8.216070508	0.596369587	0.223063457	1.547440915	-0.08356015	-0.158977911
11380	8.212522157	0.597396005	0.222850346	1.547605988	-0.083727206	-0.15918036
11381	8.208977827	0.598448515	0.222629317	1.547836059	-0.083763735	-0.159277981
11382	8.20544086	0.599527861	0.222394092	1.548074346	-0.083659946	-0.159320114
11383	8.201911954	0.600625334	0.222149324	1.548342175	-0.083457979	-0.159343819
11384	8.198390836	0.601741011	0.221897764	1.54862713	-0.083142048	-0.159370344
11385	8.194868563	0.602885739	0.22163189	1.548873213	-0.08276268	-0.159347531
11386	8.191340854	0.604058649	0.221363102	1.549082271	-0.082341827	-0.159272584
11387	8.187801489	0.605268397	0.221082602	1.549236023	-0.081848106	-0.159058264
11388	8.184246066	0.606521723	0.220792161	1.54936734	-0.081281615	-0.158658086
11389	8.180674798	0.607811224	0.220489222	1.549449271	-0.080629119	-0.158083181
11390	8.177087075	0.609138025	0.22017463	1.549494358	-0.079912039	-0.157336597
11391	8.173485093	0.610502975	0.219848343	1.549477147	-0.079126473	-0.156430599
11392	8.169871498	0.611892747	0.219500833	1.549377623	-0.078263345	-0.155382351
11393	8.166241972	0.613313747	0.219145508	1.549178117	-0.077376632	-0.154164716
11394	8.162592013	0.614768877	0.218782761	1.548892045	-0.076482738	-0.152748226
11395	8.158915563	0.616270481	0.218417215	1.54852385	-0.075575012	-0.151074272
11396	8.155216024	0.617810103	0.218045849	1.548066125	-0.074663767	-0.149183496
11397	8.151488351	0.619395825	0.217673879	1.547535514	-0.073719535	-0.147017635
11398	8.147736862	0.621024862	0.217296793	1.5469511	-0.072713069	-0.144639132
11399	8.143967619	0.622673675	0.216919702	1.546356071	-0.071630936	-0.142127068
11400	8.140180228	0.624346463	0.216555509	1.545777088	-0.070513921	-0.139510725
11401	8.13637383	0.626041634	0.216214851	1.545255468	-0.06936045	-0.136821943
11402	8.132550257	0.627760561	0.215895035	1.544810528	-0.068154379	-0.134077388
11403	8.128706307	0.629498527	0.215616317	1.544498463	-0.066927355	-0.131284768
11404	8.124841753	0.631260558	0.215377107	1.544297978	-0.065669939	-0.128432561
11405	8.120955072	0.6330469	0.215178111	1.54414925	-0.06443246	-0.125559908
11406	8.117040529	0.63487589	0.215019565	1.544079281	-0.063184072	-0.12263958
11407	8.113095986	0.636733866	0.214913595	1.544066547	-0.061989661	-0.119696429
11408	8.109131408	0.638606189	0.21486026	1.544146002	-0.060813564	-0.116839208
11409	8.105146642	0.640508604	0.214859869	1.544323435	-0.059623571	-0.114040036
11410	8.101144055	0.642425047	0.214926934	1.544644826	-0.058472819	-0.111345474
11411	8.097123617	0.644365798	0.215062043	1.545077843	-0.057377104	-0.10875915
11412	8.093087854	0.646325159	0.215258142	1.545585785	-0.056357266	-0.106295407
11413	8.089028817	0.648322791	0.215524884	1.546136419	-0.055484363	-0.103884113
11414	8.084951097	0.650353279	0.215856819	1.546665472	-0.054785296	-0.10155661
11415	8.08085645	0.6524257	0.216247047	1.547158234	-0.054232076	-0.099284634
11416	8.076750475	0.654531893	0.216689917	1.547563976	-0.053827903	-0.097065236
11417	8.072644487	0.656669441	0.217179096	1.54783895	-0.053563387	-0.094984565
11418	8.068540399	0.658838362	0.217716056	1.548016857	-0.053461842	-0.093025916
11419	8.064454838	0.661015558	0.218291161	1.548089437	-0.053496505	-0.091286511
11420	8.060388166	0.663209067	0.218909273	1.54807958	-0.053648999	-0.089759415
11421	8.056346907	0.66541808	0.219552178	1.547997468	-0.053812579	-0.088413833
11422	8.052332684	0.667651372	0.220203579	1.547844441	-0.053912663	-0.087203439
11423	8.048352243	0.669893762	0.220868018	1.547627555	-0.05395465	-0.086172853
11424	8.044415155	0.672142453	0.221528747	1.547353634	-0.053903119	-0.085368704
11425	8.040524562	0.674385568	0.222195271	1.547072248	-0.053817235	-0.08482148
11426	8.036690201	0.676613482	0.222855728	1.546778005	-0.053654295	-0.084555759
11427	8.032915165	0.678823181	0.223511161	1.546553031	-0.053431967	-0.084595997
11428	8.029205298	0.681000588	0.224153692	1.546402307	-0.053086039	-0.084935262
11429	8.025560911	0.683143902	0.224788663	1.546381238	-0.052668043	-0.085581426
11430	8.021984009	0.685248721	0.225409061	1.546473756	-0.052167428	-0.086537922
11431	8.018460106	0.687329452	0.226005481	1.546600669	-0.051636332	-0.087665577
11432	8.014985996	0.68938706	0.226580204	1.546766481	-0.051092865	-0.088919819
11433	8.011555077	0.691424979	0.227134478	1.546927196	-0.050569322	-0.090244854
11434	8.008168793	0.69343718	0.227658046	1.547083179	-0.050045686	-0.091645714
11435	8.004827425	0.69541542	0.228165567	1.547289213	-0.049556146	-0.093157155
11436	8.001534715	0.697346853	0.228638457	1.547507324	-0.049055338	-0.094801443
11437	7.998280386	0.699243456	0.229093749	1.547763365	-0.048600335	-0.096518994
11438	7.995066222	0.701089895	0.229515099	1.548066984	-0.048153187	-0.0983172
11439	7.991879911	0.702897818	0.229913835	1.548419762	-0.047738187	-0.100127146
11440	7.988713474	0.704670411	0.230289362	1.548781799	-0.047363728	-0.101889729
11441	7.985559991	0.706414881	0.230633561	1.549111083	-0.047026249	-0.103534015
11442	7.982416748	0.708132808	0.230951126	1.549393455	-0.046716571	-0.10504993
11443	7.979277441	0.709816418	0.231238142	1.549638722	-0.046465737	-0.106403961
11444	7.976140326	0.711469651	0.231489946	1.549835634	-0.046269346	-0.107608091
11445	7.972989561	0.713103029	0.231715365	1.549995839	-0.046168829	-0.108578021
11446	7.969826021	0.714714094	0.231907862	1.550096794	-0.046141891	-0.109339147
11447	7.96664491	0.716296012	0.232066604	1.550138566	-0.046236288	-0.109880756
11448	7.963436154	0.717853174	0.232216934	1.550140294	-0.046554349	-0.110193401
11449	7.960197535	0.719387415	0.232340468	1.550052652	-0.047059884	-0.110237431
11450	7.956921649	0.72090541	0.2324501	1.549895989	-0.047787865	-0.109989902
11451	7.953601826	0.722409478	0.232543401	1.549656099	-0.048710775	-0.109396498
11452	7.950234917	0.723906336	0.232612768	1.549326129	-0.049811289	-0.108440916
11453	7.94682323	0.72538439	0.232664762	1.548961872	-0.051042502	-0.107167054
11454	7.943371374	0.726833966	0.232694091	1.548570051	-0.052377307	-0.105618043
