6278	7.861242118	0.47404673	0.144865642	1.598920086	-0.054439743	-0.056629579
6279	7.859050811	0.47772743	0.144992202	1.599392772	-0.054626098	-0.0551616
6280	7.856876293	0.48138637	0.145132057	1.599889335	-0.054849834	-0.053599006
6281	7.854728366	0.485018972	0.145282364	1.600349445	-0.055136506	-0.052044209
6282	7.852606939	0.488616051	0.145450318	1.600762171	-0.055522201	-0.050532672
6283	7.850518864	0.492166319	0.145627964	1.601136673	-0.055947206	-0.049140039
6284	7.84846851	0.495665385	0.145813662	1.601487397	-0.05639736	-0.04795893
6285	7.846447664	0.499115506	0.145996497	1.601886422	-0.056777336	-0.046909341
6286	7.844458074	0.502512923	0.14616637	1.602329473	-0.057032473	-0.04602238
6287	7.842490254	0.505856243	0.146318628	1.602890123	-0.05710392	-0.045205613
6288	7.840533962	0.509164076	0.146441628	1.603520944	-0.056980437	-0.044373021
6289	7.838571365	0.512440929	0.146534583	1.60417498	-0.056708035	-0.043388484
6290	7.836588553	0.515718271	0.146587588	1.604785119	-0.056286243	-0.042133044
6291	7.834582229	0.518985786	0.146612838	1.605310045	-0.055819884	-0.04062181
6292	7.832557185	0.522243912	0.146608031	1.605703913	-0.055312895	-0.038883135
6293	7.830517445	0.525482367	0.1465921	1.605972357	-0.054926576	-0.037037918
6294	7.828477957	0.528689185	0.146557852	1.606074247	-0.05462748	-0.03520269
6295	7.826439188	0.531856815	0.146519927	1.606026591	-0.054476259	-0.0334086
6296	7.824405546	0.534993041	0.146478628	1.605818431	-0.054477974	-0.031729713
6297	7.822374085	0.538084306	0.146445803	1.605467833	-0.054661389	-0.030151256
6298	7.82035035	0.541138884	0.146415235	1.604980432	-0.054970762	-0.028718884
6299	7.818336324	0.544146221	0.146390365	1.604407227	-0.055365605	-0.027436672
6300	7.816336863	0.547097555	0.146386282	1.603793674	-0.055877456	-0.026405893
6301	7.814359135	0.549990569	0.146388747	1.603152903	-0.05640655	-0.025654496
6302	7.812396223	0.55283565	0.146404538	1.602479488	-0.056984005	-0.025133462
6303	7.810454073	0.555625805	0.146437725	1.601806072	-0.057549271	-0.02489127
6304	7.808519265	0.55838495	0.14648499	1.601114473	-0.058122389	-0.02481667
6305	7.806596903	0.561099741	0.14652919	1.600403819	-0.05863454	-0.024920429
6306	7.804676653	0.563787714	0.146565304	1.599649528	-0.059085433	-0.025101543
6307	7.802765017	0.566435468	0.146586809	1.598890235	-0.059432683	-0.025395441
6308	7.800851262	0.569056247	0.146587553	1.598124286	-0.059676668	-0.025691303
6309	7.798938593	0.571639768	0.14657099	1.597362114	-0.059834942	-0.025994467
6310	7.797023734	0.574193575	0.146532364	1.596646905	-0.059867996	-0.026236409
6311	7.795103212	0.576724256	0.146475038	1.595977661	-0.059807424	-0.02639461
6312	7.79318183	0.579213752	0.146408864	1.595445746	-0.059655875	-0.026494563
6313	7.791261663	0.58166768	0.146334151	1.595038074	-0.059411466	-0.026547739
6314	7.789335287	0.584092147	0.146248855	1.594756437	-0.059104145	-0.026519953
6315	7.787409992	0.586474045	0.146158656	1.594582895	-0.058743274	-0.026498881
6316	7.785477644	0.588811903	0.146064506	1.594490519	-0.058380406	-0.026450574
6317	7.783523154	0.591136775	0.145973298	1.594444513	-0.058067644	-0.026263735
6318	7.781550953	0.593437602	0.145885639	1.594436491	-0.057801733	-0.025977162
6319	7.779556306	0.595722447	0.145798339	1.59449518	-0.057566417	-0.025558123
6320	7.777542356	0.597987677	0.145726028	1.594624389	-0.057406793	-0.025110625
6321	7.775518127	0.600221305	0.145662798	1.594835236	-0.057290913	-0.024754569
6322	7.773485192	0.602428295	0.145601375	1.59509689	-0.057176542	-0.024508629
6323	7.77144687	0.604606824	0.145538613	1.595354215	-0.057096131	-0.024455343
6324	7.769404932	0.606762488	0.145461401	1.595555452	-0.057005796	-0.024608926
6325	7.767351964	0.608904785	0.14537392	1.595661214	-0.056956477	-0.024939375
6326	7.765284762	0.611031028	0.145277452	1.595709303	-0.056895968	-0.025397457
6327	7.763206355	0.613135787	0.14517646	1.59571724	-0.056858615	-0.026040761
6328	7.761109915	0.615228979	0.145079999	1.59569013	-0.056888138	-0.02682697
6329	7.759006993	0.617296517	0.144988265	1.59562673	-0.056972519	-0.027853115
6330	7.756900617	0.619333782	0.144898152	1.595532005	-0.057111326	-0.029128797
6331	7.754795559	0.621334373	0.144809795	1.595381381	-0.057338322	-0.030691398
6332	7.75267967	0.623315084	0.144725131	1.595145069	-0.057656321	-0.032381793
6333	7.750549934	0.625280958	0.144645749	1.594815641	-0.058036841	-0.034144146
6334	7.748398705	0.627243602	0.144569327	1.594402324	-0.05845017	-0.035867839
6335	7.74623128	0.629192159	0.144509295	1.59397288	-0.058877784	-0.037582023
6336	7.744052883	0.63112194	0.144461263	1.593530126	-0.059309924	-0.039319532
6337	7.741862228	0.633032424	0.144425497	1.593104894	-0.059712492	-0.041056896
6338	7.739668981	0.634911984	0.144400679	1.592744775	-0.060058441	-0.04287159
6339	7.737466936	0.636766619	0.144380941	1.592443163	-0.060328069	-0.044693914
6340	7.73525583	0.638594172	0.144358118	1.592223677	-0.060457595	-0.046497347
6341	7.733025429	0.640409753	0.144336182	1.592071305	-0.060490584	-0.048233355
6342	7.730770776	0.64221275	0.144312205	1.592036815	-0.060347686	-0.049845711
6343	7.728484557	0.644010504	0.144290487	1.592110691	-0.06006633	-0.05135212
6344	7.72616345	0.645801801	0.144272455	1.592297239	-0.059642184	-0.052789999
6345	7.723807339	0.647587576	0.14425232	1.592582167	-0.059058806	-0.054206297
6346	7.721416607	0.649364632	0.144236906	1.592954005	-0.058384567	-0.055687881
6347	7.718992052	0.65112989	0.14422176	1.593408777	-0.057584342	-0.057260794
6348	7.716537845	0.652887786	0.144208565	1.593916652	-0.056714518	-0.059036304
6349	7.714058228	0.654622036	0.144198562	1.59446232	-0.055793079	-0.061049487
6350	7.711562672	0.656325758	0.144184624	1.595046896	-0.054821777	-0.063362499
6351	7.709046151	0.658006728	0.144177027	1.595629919	-0.053895945	-0.065962022
6352	7.706513074	0.659657362	0.144163065	1.59620494	-0.052961186	-0.068850117
6353	7.703960883	0.661281371	0.144142418	1.596737048	-0.05203679	-0.072032641
6354	7.701392788	0.662874304	0.144114598	1.597211267	-0.051122944	-0.075565286
6355	7.698801509	0.664441768	0.144071353	1.597596057	-0.050183942	-0.079356
6356	7.696177703	0.665989887	0.144018553	1.597861287	-0.049279587	-0.083362433
6357	7.693511427	0.667530788	0.143949311	1.597983215	-0.048392737	-0.087489992
6358	7.690795367	0.669066854	0.143865401	1.597969581	-0.047547539	-0.09167611
6359	7.688022222	0.670604631	0.143769564	1.597809045	-0.04674926	-0.095845587
6360	7.685193346	0.67213692	0.143663323	1.597525535	-0.046039575	-0.100028695
6361	7.682313863	0.67365336	0.143548913	1.597132164	-0.045414511	-0.10428414
6362	7.67937834	0.675153254	0.143431714	1.59665992	-0.044888721	-0.108569239
6363	7.676394546	0.676624034	0.14331088	1.596153332	-0.044406527	-0.112931052
6364	7.673356029	0.67806612	0.143194588	1.595617569	-0.044026067	-0.11730838
6365	7.670265916	0.679483102	0.143078653	1.595067449	-0.043698012	-0.121690415
6366	7.667119956	0.68087454	0.142965502	1.59450126	-0.043457438	-0.126038838
6367	7.663917795	0.682232212	0.142858426	1.593934329	-0.043331219	-0.130343285
6368	7.660655414	0.683561109	0.142754675	1.593350892	-0.043322734	-0.134550664
6369	7.657323438	0.684877823	0.142659805	1.592736184	-0.043470205	-0.138527648
6370	7.653922146	0.686183469	0.142573182	1.592143831	-0.043723885	-0.142214514
6371	7.650453916	0.687476663	0.142493749	1.59157316	-0.044082356	-0.145589971
6372	7.646927094	0.68874687	0.142416008	1.591015994	-0.044530793	-0.148690097
6373	7.643349256	0.68999668	0.142332735	1.590435624	-0.045010903	-0.151551003
6374	7.639728261	0.691214328	0.142239584	1.589819196	-0.045526945	-0.154229321
6375	7.636063285	0.692401954	0.142136157	1.589136256	-0.046094548	-0.156720875
6376	7.632360143	0.69355492	0.142020565	1.58839976	-0.046657992	-0.159055521
6377	7.628613292	0.694687116	0.141900571	1.587614315	-0.047243002	-0.161167653
6378	7.624831231	0.695786462	0.141779423	1.586867746	-0.047762301	-0.163083113
6379	7.621011886	0.696865632	0.141662522	1.586153	-0.048240559	-0.164781875
6380	7.617159598	0.697919251	0.14155594	1.585522077	-0.048675887	-0.166282645
6381	7.613281228	0.698955658	0.141457227	1.584988935	-0.04903438	-0.167615187
6382	7.609382967	0.699964229	0.141382098	1.584559305	-0.049385129	-0.168827585
6383	7.605479882	0.700930703	0.141329715	1.584215397	-0.049727361	-0.170024024
6384	7.601574804	0.701867551	0.141306169	1.583938063	-0.050103539	-0.171210835
6385	7.597677906	0.702757401	0.141311131	1.583674803	-0.05053933	-0.172487756
6386	7.593784838	0.703620644	0.141348653	1.583386811	-0.051066828	-0.173813154
6387	7.589910052	0.704437438	0.14142031	1.583065409	-0.051662478	-0.175328811
6388	7.586057362	0.705203082	0.141526671	1.582732065	-0.052337086	-0.17709691
6389	7.582231494	0.705907955	0.141662379	1.582394633	-0.053035984	-0.179109661
6390	7.578435256	0.70655496	0.141817658	1.5820755	-0.053725601	-0.181369702
6391	7.574672145	0.707144031	0.141978688	1.581783186	-0.054300019	-0.183838227
6392	7.570946445	0.707677942	0.14212362	1.581493327	-0.054678536	-0.186505758
6393	7.567251949	0.708177873	0.142237453	1.581145636	-0.054830207	-0.189250527
6394	7.563597953	0.708625989	0.142301742	1.580750394	-0.054697256	-0.192106603
6395	7.559971417	0.709050435	0.142308753	1.580287977	-0.054295069	-0.194890573
6396	7.556366537	0.709453839	0.142256322	1.579756341	-0.053646694	-0.197514847
6397	7.552770673	0.709853603	0.14216542	1.57920526	-0.052819882	-0.199828196
6398	7.549177834	0.71026565	0.142039865	1.57865662	-0.05185099	-0.201745125
6399	7.545590181	0.710681269	0.141891388	1.57812716	-0.050829309	-0.20332534
6400	7.542013137	0.711097606	0.141725487	1.577639029	-0.049782504	-0.204626101
6401	7.538447198	0.711509049	0.141544509	1.57713544	-0.048784915	-0.205633286
6402	7.534892175	0.711925484	0.141347501	1.576576326	-0.047907101	-0.206378918
6403	7.53134324	0.71235168	0.14114633	1.575997546	-0.047157041	-0.206798333
6404	7.52780155	0.712784523	0.140950181	1.575418624	-0.046554685	-0.206956069
6405	7.524271623	0.713217868	0.140761978	1.574857262	-0.046086002	-0.206889926
6406	7.520763653	0.713638712	0.140591614	1.574412832	-0.04572364	-0.206739421
6407	7.517278165	0.714039314	0.140442771	1.574092761	-0.045477744	-0.206573469
6408	7.513816959	0.714409599	0.140318068	1.573906432	-0.045343376	-0.206449654
6409	7.510375864	0.714760421	0.140212402	1.573818547	-0.045328908	-0.206392916
6410	7.506950316	0.715085755	0.140123119	1.573810968	-0.045415912	-0.206389563
6411	7.503532617	0.715398602	0.140036501	1.573859518	-0.045564887	-0.20638548
6412	7.500117916	0.71570281	0.13995798	1.573933778	-0.045799023	-0.206377503
6413	7.496705855	0.71599866	0.139880623	1.574035717	-0.046083614	-0.206349338
6414	7.493296681	0.716278985	0.139796949	1.574198279	-0.046387297	-0.206352086
6415	7.489888542	0.716541433	0.139704737	1.57442808	-0.046697171	-0.206395023
6416	7.486472115	0.716801973	0.139606093	1.574778141	-0.046993666	-0.206420941
6417	7.483044038	0.717056359	0.139495076	1.575195123	-0.047257813	-0.206403431
6418	7.479598806	0.717317446	0.139364314	1.575701957	-0.047502373	-0.206310364
6419	7.476129626	0.717593009	0.13920742	1.576221258	-0.0477363	-0.206105001
6420	7.47263669	0.717878961	0.139022263	1.576780454	-0.047981058	-0.205826268
6421	7.469116297	0.718185271	0.138800605	1.57733431	-0.048204654	-0.205434031
6422	7.465569853	0.718499458	0.138550953	1.577907087	-0.048456573	-0.204972535
6423	7.46199276	0.718838977	0.13827467	1.578453516	-0.048722093	-0.204413963
6424	7.458381943	0.719195826	0.137983966	1.579003251	-0.049051935	-0.203772303
6425	7.454742078	0.719580251	0.137680928	1.579538905	-0.049431553	-0.203106307
6426	7.451083925	0.719970303	0.137368651	1.580039102	-0.04987841	-0.202482243
6427	7.447419492	0.720360004	0.137052635	1.580487517	-0.050439971	-0.20199046
6428	7.443757314	0.720737573	0.136732217	1.580868617	-0.051092251	-0.201658115
6429	7.440103893	0.721097467	0.13640584	1.581171908	-0.051842594	-0.201537255
6430	7.436458081	0.721447138	0.136073397	1.58137352	-0.052718444	-0.201633673
6431	7.432817056	0.721791395	0.135732089	1.58147105	-0.053657333	-0.201895395
6432	7.429175194	0.722132437	0.135385299	1.581474182	-0.054659489	-0.202264609
6433	7.42553217	0.722485255	0.135035644	1.581393741	-0.055690432	-0.202708798
6434	7.421886474	0.72284843	0.134678181	1.581244748	-0.05669782	-0.203138518
6435	7.41823406	0.723232185	0.134317124	1.581049945	-0.057672961	-0.203461248
6436	7.414578764	0.72363806	0.133954502	1.580827097	-0.058599772	-0.203710959
6437	7.410925087	0.724061404	0.133584034	1.580581027	-0.059448991	-0.203934023
6438	7.407278817	0.724499653	0.133202301	1.580348713	-0.060166083	-0.204174583
6439	7.403645675	0.724935699	0.132816188	1.580154113	-0.060771283	-0.20453587
6440	7.400027012	0.725384127	0.132406809	1.57994519	-0.061195694	-0.204991758
6441	7.396423878	0.725832809	0.13198283	1.57970012	-0.061515352	-0.205612985
6442	7.392840141	0.726286397	0.131535701	1.579384721	-0.061701471	-0.206425243
6443	7.38926914	0.726750106	0.131069105	1.578949413	-0.061808379	-0.207378646
6444	7.385710934	0.727222131	0.130585021	1.578433091	-0.061833099	-0.208483374
6445	7.382159825	0.727711685	0.130093231	1.577840978	-0.061795298	-0.209704253
6446	7.378623199	0.728199734	0.129590337	1.57725193	-0.061670965	-0.211116057
6447	7.375102372	0.728690477	0.129081621	1.576641113	-0.061445055	-0.212713815
6448	7.371600222	0.729176149	0.128567016	1.576037768	-0.061168046	-0.214545271
6449	7.368116731	0.729664723	0.12804306	1.575420141	-0.060845936	-0.216587999
6450	7.364656138	0.730148014	0.127506584	1.574765677	-0.060472561	-0.218867868
6451	7.361216157	0.730621859	0.126956576	1.57409138	-0.06005375	-0.221360507
6452	7.357790935	0.731090153	0.126395694	1.573455363	-0.059611767	-0.224039288
6453	7.35437098	0.731554832	0.125824593	1.572833759	-0.059190858	-0.226839848
6454	7.350931364	0.732058788	0.125248501	1.572215827	-0.058847249	-0.229522523
6455	7.347471525	0.732593163	0.124659268	1.571574623	-0.058583503	-0.232094673
6456	7.34398627	0.733163968	0.124063343	1.570903993	-0.058417776	-0.234498853
6457	7.340484172	0.733749507	0.12346299	1.570249927	-0.058326763	-0.236850733
6458	7.336962975	0.734358261	0.122857293	1.569662999	-0.058243772	-0.239096756
6459	7.333425651	0.734971634	0.12225169	1.569179831	-0.058143385	-0.241256937
6460	7.329874122	0.735587825	0.121645536	1.568787504	-0.058002554	-0.243321893
6461	7.326304334	0.736210242	0.12104007	1.56844547	-0.057824711	-0.245221494
6462	7.322704305	0.736857745	0.120428586	1.568162141	-0.057622111	-0.246834389
6463	7.319068675	0.73753617	0.11982294	1.56790364	-0.05741369	-0.248125045
6464	7.315399675	0.738234735	0.119217296	1.56771765	-0.057167838	-0.24912868
6465	7.311703344	0.738937282	0.118623757	1.567633239	-0.056869251	-0.249974002
6466	7.307987261	0.739627936	0.118052536	1.567643512	-0.056577474	-0.250790914
6467	7.304255475	0.740305489	0.117498393	1.567722108	-0.056269567	-0.251593312
6468	7.300504743	0.740967317	0.116966368	1.567769465	-0.055976511	-0.252401159
6469	7.296729907	0.741630943	0.116444337	1.567720855	-0.055682201	-0.253124651
6470	7.292930388	0.742287239	0.115942642	1.567606086	-0.055364138	-0.253785868
6471	7.289104713	0.742936797	0.115460593	1.567443983	-0.055071319	-0.254406473
6472	7.285251384	0.743579588	0.115012999	1.567279868	-0.054790595	-0.254968803
6473	7.281378157	0.744213946	0.114596892	1.567083644	-0.054477292	-0.255475148
6474	7.27748735	0.744841043	0.114205317	1.566844742	-0.054174914	-0.255917722
6475	7.273584829	0.745453894	0.113836432	1.566522724	-0.053905083	-0.256347254
6476	7.269671272	0.746061938	0.11348107	1.566065708	-0.053697983	-0.256741168
6477	7.265750622	0.74665629	0.113148818	1.565489503	-0.053548843	-0.257094758
6478	7.261826944	0.747243629	0.11284381	1.564788592	-0.053442762	-0.257407388
6479	7.257899033	0.747833949	0.112569525	1.563971892	-0.053426012	-0.257625618
6480	7.253969087	0.748422942	0.11234225	1.563096654	-0.053508447	-0.257759578
6481	7.25003925	0.749020103	0.112142715	1.56215007	-0.053628255	-0.257771437
6482	7.246115261	0.749608728	0.111983093	1.561192777	-0.053840142	-0.257713784
6483	7.242194322	0.750209534	0.111857309	1.560235747	-0.054125949	-0.257459991
6484	7.238277551	0.750822698	0.111761079	1.559281674	-0.0544772	-0.256961474
6485	7.234370739	0.751455842	0.111679876	1.558294849	-0.054834373	-0.25621206
6486	7.230478286	0.75209105	0.111628703	1.557316724	-0.055266844	-0.255308693
6487	7.226610832	0.752717715	0.111602718	1.556351108	-0.055721575	-0.254382076
6488	7.222772341	0.753320701	0.111615746	1.555402266	-0.056294489	-0.253550937
6489	7.218965822	0.753911322	0.111652137	1.554412082	-0.056937606	-0.252849464
6490	7.215190789	0.754489499	0.11170931	1.553379	-0.057671565	-0.252297264
6491	7.211447267	0.755056865	0.111778117	1.552275684	-0.058474259	-0.251917574
6492	7.207727042	0.755629049	0.111861262	1.551114668	-0.059387632	-0.251653557
6493	7.204030688	0.756197355	0.111959965	1.549951672	-0.060386769	-0.251541367
6494	7.200353199	0.756773907	0.112071262	1.548811855	-0.061430486	-0.251504459
6495	7.196699783	0.757348253	0.112191269	1.547755569	-0.062458971	-0.251557157
6496	7.193077525	0.757914062	0.112313003	1.546794831	-0.06342552	-0.251666804
6497	7.189492289	0.758463868	0.112439691	1.545936033	-0.064387253	-0.251848485
6498	7.185952981	0.758999269	0.112551523	1.545150365	-0.065290911	-0.252056309
6499	7.182467766	0.759507399	0.112657063	1.544442276	-0.066196503	-0.252312026
6500	7.179037576	0.759991312	0.112754715	1.543751036	-0.067168671	-0.252579837
6501	7.175660283	0.760464495	0.112843544	1.543078184	-0.068225389	-0.252772249
6502	7.172335979	0.760928677	0.112919493	1.542417531	-0.069348585	-0.252830093
6503	7.169069195	0.761384913	0.112973557	1.541747281	-0.070481763	-0.252695489
6504	7.165864355	0.761819902	0.113010807	1.541110761	-0.071647836	-0.252381568
6505	7.162723347	0.762245117	0.113016561	1.540461893	-0.072794128	-0.25183373
6506	7.159648675	0.762649611	0.112999201	1.539833941	-0.073926497	-0.251061634
